5149407234993,0.231075,0.08491874,-7.3257313
5149407234993,0.231075,0.08491874,-7.3257313
5149426465763,3.5726538,0.6473712,-0.025921822
5149426465763,3.5726538,0.6473712,-0.025921822
5149445696533,2.180015,0.14307427,7.591505
5149445696533,2.180015,0.14307427,7.591505
5149464927303,-3.1758084,-0.781301,4.3317633
5149464927303,-3.1758084,-0.781301,4.3317633
5149484158073,-4.0215206,-0.7047956,-5.521072
5149484158073,-4.0215206,-0.7047956,-5.521072
5149503388843,0.625856,0.20671225,-6.962226
5149503388843,0.625856,0.20671225,-6.962226
5149522619613,3.723813,0.53455555,2.0855656
5149522619613,3.723813,0.53455555,2.0855656
5149541850383,0.57265484,-0.23432004,7.8571606
5149541850383,0.57265484,-0.23432004,7.8571606
5149561081153,-4.0940804,-1.104727,1.5173082
5149561081153,-4.0940804,-1.104727,1.5173082
5149580311923,-2.8318634,-0.71603334,-7.2697883
5149580311923,-2.8318634,-0.71603334,-7.2697883
5149599542693,2.3491797,0.45970774,-5.1224065
5149599542693,2.3491797,0.45970774,-5.1224065
5149618773463,3.6082003,0.29088902,4.8967724
5149618773463,3.6082003,0.29088902,4.8967724
5149638004233,-0.7863622,-0.63854384,7.2134695
5149638004233,-0.7863622,-0.63854384,7.2134695
5149657235003,-3.7617097,-0.92240024,-5.902848
5149657235003,-3.7617097,-0.92240024,-5.902848
5149676465773,1.4747257,0.047750235,-6.471439
5149676465773,1.4747257,0.047750235,-6.471439
5149695696543,3.898728,0.3253274,3.2197132
5149695696543,3.898728,0.3253274,3.2197132
5149714927313,-0.21710485,-0.55109704,7.776943
5149714927313,-0.21710485,-0.55109704,7.776943
5149734158083,-4.482876,-1.1737635,0.24677277
5149734158083,-4.482876,-1.1737635,0.24677277
5149753388853,-2.3704226,-0.7099041,-7.6376467
5149753388853,-2.3704226,-0.7099041,-7.6376467
5149772619623,3.1636178,0.24863982,-3.9589014
5149772619623,3.1636178,0.24863982,-3.9589014
5149791850393,3.6613483,0.16304302,5.9680595
5149791850393,3.6613483,0.16304302,5.9680595
5149811081163,-1.6845132,-0.8460257,6.789426
5149811081163,-1.6845132,-0.8460257,6.789426
5149830311933,-4.306635,-1.182592,-2.065215
5149830311933,-4.306635,-1.182592,-2.065215
5149849542703,-0.95317906,-0.46308362,-7.668484
5149849542703,-0.95317906,-0.46308362,-7.668484
5149868773473,3.8217735,0.16036439,-1.2205858
5149868773473,3.8217735,0.16036439,-1.2205858
5149888004243,2.503334,-0.14853597,7.505988
5149888004243,2.503334,-0.14853597,7.505988
5149907235013,-2.338384,-1.1579871,5.9108686
5149907235013,-2.338384,-1.1579871,5.9108686
5149926465783,-4.128505,-1.2422701,-3.912005
5149926465783,-4.128505,-1.2422701,-3.912005
5149945696553,0.46465638,-0.46044552,-7.3902817
5149945696553,0.46465638,-0.46044552,-7.3902817
5149964927323,3.958559,0.2250824,0.06385803
5149964927323,3.958559,0.2250824,0.06385803
5149984158093,2.3887112,-0.3260492,7.6960363
5149984158093,2.3887112,-0.3260492,7.6960363
5150003388863,-2.309112,-1.174771,4.57355
5150003388863,-2.309112,-1.174771,4.57355
5150022619633,-3.9010172,-1.3629718,-4.587811
5150022619633,-3.9010172,-1.3629718,-4.587811
5150041850403,0.57798624,-0.5603342,-7.402802
5150041850403,0.57798624,-0.5603342,-7.402802
5150061081173,3.854678,0.12683034,-0.3545866
5150061081173,3.854678,0.12683034,-0.3545866
5150080311943,2.838794,-0.16397643,7.435094
5150080311943,2.838794,-0.16397643,7.435094
5150099542713,-2.3986259,-1.2796645,5.5034924
5150099542713,-2.3986259,-1.2796645,5.5034924
5150118773483,-3.9516559,-1.4070804,-3.7512927
5150118773483,-3.9516559,-1.4070804,-3.7512927
5150138004253,-0.4568761,-0.59446,-7.6995397
5150138004253,-0.4568761,-0.59446,-7.6995397
5150157235023,3.868164,0.12619853,-2.375976
5150157235023,3.868164,0.12619853,-2.375976
5150176465793,3.465345,-0.1349504,6.1734447
5150176465793,3.465345,-0.1349504,6.1734447
5150195696563,-1.4608445,-0.9021791,6.9069796
5150195696563,-1.4608445,-0.9021791,6.9069796
5150214927333,-4.140335,-1.5978553,-0.87981415
5150214927333,-4.140335,-1.5978553,-0.87981415
5150234158103,-1.6601924,-1.241703,-7.5892797
5150234158103,-1.6601924,-1.241703,-7.5892797
5150253388873,2.995442,-0.047712803,-4.573644
5150253388873,2.995442,-0.047712803,-4.573644
5150272619643,4.209842,-0.06732559,4.348136
5150272619643,4.209842,-0.06732559,4.348136
5150291850413,0.038526714,-0.6967913,8.259202
5150291850413,0.038526714,-0.6967913,8.259202
5150311081183,-3.732059,-1.4565607,2.313486
5150311081183,-3.732059,-1.4565607,2.313486
5150330311953,-2.991746,-1.078047,-5.8325834
5150330311953,-2.991746,-1.078047,-5.8325834
5150349542723,-1.1148953,-0.6925148,-5.2316537
5150349542723,-1.1148953,-0.6925148,-5.2316537
5150368773493,-0.32668543,-0.48458362,0.87092686
5150368773493,-0.32668543,-0.48458362,0.87092686
5150388004263,0.2855214,-0.23154712,0.68432045
5150388004263,0.2855214,-0.23154712,0.68432045
5150407235033,0.22299188,-0.41116905,0.48113728
5150407235033,0.22299188,-0.41116905,0.48113728
5150426465803,0.24428266,-0.39555025,0.2689476
5150426465803,0.24428266,-0.39555025,0.2689476
5150445696573,0.27968323,-0.082294226,-0.069761276
5150445696573,0.27968323,-0.082294226,-0.069761276
5150464927343,-0.21602446,0.0024752617,0.2712593
5150464927343,-0.21602446,0.0024752617,0.2712593
5150484158113,-0.3670957,-0.24185097,0.5061693
5150484158113,-0.3670957,-0.24185097,0.5061693
5150503388883,-0.16468567,-0.7712738,0.32653236
5150503388883,-0.16468567,-0.7712738,0.32653236
5150522619653,0.20926473,-0.30302173,0.27243614
5150522619653,0.20926473,-0.30302173,0.27243614
5150541850423,0.47906303,-0.35070872,-0.69709206
5150541850423,0.47906303,-0.35070872,-0.69709206
5150561081193,0.4300603,-0.16604982,-1.2604628
5150561081193,0.4300603,-0.16604982,-1.2604628
5150580311963,0.06517451,-0.24408972,-1.0473232
5150580311963,0.06517451,-0.24408972,-1.0473232
5150599542733,0.14915177,-0.7382953,-0.1414032
5150599542733,0.14915177,-0.7382953,-0.1414032
5150618773503,0.48291758,-0.6433041,-0.095044136
5150618773503,0.48291758,-0.6433041,-0.095044136
5150638004273,0.2849505,-0.28608894,-0.56105995
5150638004273,0.2849505,-0.28608894,-0.56105995
5150657235043,0.15938967,-0.15660477,-0.560112
5150657235043,0.15938967,-0.15660477,-0.560112
5150676465813,0.37083733,-0.09783983,-0.35962534
5150676465813,0.37083733,-0.09783983,-0.35962534
5150695696583,0.34636658,-0.1567607,0.055629253
5150695696583,0.34636658,-0.1567607,0.055629253
5150714927353,0.16695654,0.52869034,-0.45920563
5150714927353,0.16695654,0.52869034,-0.45920563
5150734158123,0.013265252,0.34531593,-0.81957984
5150734158123,0.013265252,0.34531593,-0.81957984
5150753388893,-0.2160269,-0.16027164,-1.3961713
5150753388893,-0.2160269,-0.16027164,-1.3961713
5150772619663,0.6122409,0.058613777,-0.22352803
5150772619663,0.6122409,0.058613777,-0.22352803
5150791850433,0.17677474,-0.23820591,0.08486962
5150791850433,0.17677474,-0.23820591,0.08486962
5150811081203,0.063039064,-0.22798157,-0.12444794
5150811081203,0.063039064,-0.22798157,-0.12444794
5150830311973,0.25567353,0.0799675,-0.32220507
5150830311973,0.25567353,0.0799675,-0.32220507
5150849542743,0.3176397,0.047034264,-0.038838148
5150849542743,0.3176397,0.047034264,-0.038838148
5150868773513,0.33532858,-0.012283325,-0.38051248
5150868773513,0.33532858,-0.012283325,-0.38051248
5150888004283,0.08912158,0.28383923,-0.5002651
5150888004283,0.08912158,0.28383923,-0.5002651
5150907235053,0.2881899,0.09897137,-0.46366596
5150907235053,0.2881899,0.09897137,-0.46366596
5150926465823,0.4382019,0.09415007,-0.2521701
5150926465823,0.4382019,0.09415007,-0.2521701
5150945696593,0.3423078,0.1737976,-0.12747955
5150945696593,0.3423078,0.1737976,-0.12747955
5150964927363,0.54777324,-0.41461992,-0.47674704
5150964927363,0.54777324,-0.41461992,-0.47674704
5150984158133,0.52856076,-0.17246437,-0.74116373
5150984158133,0.52856076,-0.17246437,-0.74116373
5151003388903,0.31740284,0.19839478,-0.90003824
5151003388903,0.31740284,0.19839478,-0.90003824
5151022619673,0.42661047,-0.17551517,-0.61964273
5151022619673,0.42661047,-0.17551517,-0.61964273
5151041850443,0.38578296,-0.16810799,-0.524621
5151041850443,0.38578296,-0.16810799,-0.524621
5151061081213,0.52853346,0.06741047,-0.61339307
5151061081213,0.52853346,0.06741047,-0.61339307
5151080311983,0.81544733,0.2853527,-0.5972717
5151080311983,0.81544733,0.2853527,-0.5972717
5151099542753,0.81341314,0.5871639,-0.9608171
5151099542753,0.81341314,0.5871639,-0.9608171
5151118773523,0.47372985,0.54935646,-1.1058944
5151118773523,0.47372985,0.54935646,-1.1058944
5151138004293,0.17197025,0.28720856,-1.2682726
5151138004293,0.17197025,0.28720856,-1.2682726
5151157235063,0.34939927,-0.22799778,-0.8876606
5151157235063,0.34939927,-0.22799778,-0.8876606
5151176465833,0.42042673,-0.43472862,-1.4915527
5151176465833,0.42042673,-0.43472862,-1.4915527
5151195696603,0.7682072,-0.0205822,-1.3871706
5151195696603,0.7682072,-0.0205822,-1.3871706
5151215091464,0.7521795,0.05949974,-0.7853019
5151215091464,0.7521795,0.05949974,-0.7853019
5151234322234,0.49765718,-0.5548029,-0.11179733
5151234322234,0.49765718,-0.5548029,-0.11179733
5151253553004,0.43504757,-1.0109596,-0.0900116
5151253553004,0.43504757,-1.0109596,-0.0900116
5151272783774,0.8152335,-0.03364277,-0.6527171
5151272783774,0.8152335,-0.03364277,-0.6527171
5151292014544,0.88505256,0.34045506,-0.7926445
5151292014544,0.88505256,0.34045506,-0.7926445
5151311245314,0.57545173,-0.32263517,-0.07208443
5151311245314,0.57545173,-0.32263517,-0.07208443
5151330476084,0.3861751,-1.0402565,0.35180664
5151330476084,0.3861751,-1.0402565,0.35180664
5151349706854,0.41552997,-1.0476818,0.5827112
5151349706854,0.41552997,-1.0476818,0.5827112
5151368937624,0.76124537,-0.6036253,-0.31985378
5151368937624,0.76124537,-0.6036253,-0.31985378
5151388168394,0.9383187,-0.3778572,-0.43693733
5151388168394,0.9383187,-0.3778572,-0.43693733
5151407399164,0.6520312,-0.2807083,-0.31024456
5151407399164,0.6520312,-0.2807083,-0.31024456
5151426629934,0.5132698,-0.5235832,-0.22833538
5151426629934,0.5132698,-0.5235832,-0.22833538
5151445860704,0.46449155,-0.16188085,-0.5961523
5151445860704,0.46449155,-0.16188085,-0.5961523
5151465091474,0.9081803,0.5972565,-0.4165945
5151465091474,0.9081803,0.5972565,-0.4165945
5151484322244,0.508103,0.81711966,-0.50864124
5151484322244,0.508103,0.81711966,-0.50864124
5151503553014,0.36980748,0.7749226,-0.3551426
5151503553014,0.36980748,0.7749226,-0.3551426
5151522783784,0.16856188,0.86217505,-0.13498211
5151522783784,0.16856188,0.86217505,-0.13498211
5151542014554,0.45443773,1.3258425,-0.2341423
5151542014554,0.45443773,1.3258425,-0.2341423
5151561245324,0.25805515,1.0643543,0.06696129
5151561245324,0.25805515,1.0643543,0.06696129
5151580476094,0.39578134,0.72743124,0.34753513
5151580476094,0.39578134,0.72743124,0.34753513
