1619376631656,82040094211375,-9.167666,2.0562997,-2.7866733
1619376631673,82040113442145,-9.22561,2.2212503,-2.4482975
1619376631690,82040132672915,-9.286314,2.391317,-2.0213807
1619376631707,82040151903685,-9.320168,2.5118067,-1.6927334
1619376631726,82040171134455,-9.364637,2.5626945,-1.3327357
1619376631745,82040190365225,-9.40144,2.6203418,-0.88698846
1619376631820,82040209595995,-9.426647,2.618458,-0.5674623
1619376631821,82040228826765,-9.452853,2.5686567,-0.29256538
1619376631822,82040248057535,-9.471235,2.5118902,0.16165759
1619376631834,82040267288305,-9.488055,2.3973792,0.5190342
1619376631841,82040286519075,-9.500987,2.2749186,0.7720194
1619376631859,82040305749845,-9.496495,2.0852625,1.2281203
1619376631878,82040324980615,-9.48381,1.8905332,1.5884658
1619376631899,82040344211385,-9.490966,1.659803,1.7907182
1619376631919,82040363442155,-9.496095,1.3861033,1.9856772
1619376631939,82040382672925,-9.458672,1.1212883,2.3057008
1619376631954,82040401903695,-9.4289465,0.81876796,2.5425615
1619376631973,82040421267377,-9.414386,0.49050978,2.6774564
1619376631992,82040440498147,-9.381345,0.101046294,2.8319879
1619376632011,82040459728917,-9.310861,2.9636297,0.7515221
1619376632030,82040478959687,-9.478547,1.1327043,2.2167814
1619376632049,82040498190457,-9.362474,-0.16992755,2.890542
1619376632068,82040517421227,-9.164955,-1.1871213,3.2610357
1619376632087,82040536651997,-8.859351,-2.31353,3.492774
1619376632110,82040555882767,-8.625079,-3.0834444,3.4843056
1619376632125,82040575113537,-8.412621,-3.7096148,3.3921344
1619376632154,82040594344307,-8.173006,-4.3035965,3.2743015
1619376632169,82040613575077,-7.9097657,-4.8523455,3.1512496
1619376632188,82040632805847,-7.62705,-5.3571105,3.028112
1619376632203,82040652036617,-7.331016,-5.8271923,2.8879173
1619376632221,82040671267387,-7.0296803,-6.266237,2.7125406
1619376632241,82040690498157,-6.7271214,-6.671022,2.5066555
1619376632259,82040709728927,-6.4292197,-7.0385695,2.2723775
1619376632279,82040728959697,-6.1434007,-7.3661103,2.0097454
1619376632298,82040748190467,-5.873224,-7.653225,1.7243629
1619376632317,82040767421237,-5.6208014,-7.900409,1.4248314
1619376632335,82040786652007,-5.3896184,-8.107587,1.1220922
1619376632354,82040805882777,-5.1850038,-8.27487,0.82600695
1619376632373,82040825113547,-5.013474,-8.403632,0.53300214
1619376632404,82040844344317,-4.648671,-7.773342,3.7423284
1619376632411,82040863575087,-4.7709556,-8.335308,1.949526
1619376632431,82040882805857,-4.741262,-8.532809,0.8669507
1619376632449,82040902036627,-4.71847,-8.589295,0.008414773
1619376632468,82040921267397,-4.757757,-8.523796,-0.86524135
1619376632487,82040940498167,-4.8415003,-8.411379,-1.3596264
1619376632506,82040959728937,-4.956456,-8.277874,-1.717668
1619376632526,82040978959707,-5.115288,-8.098309,-2.071528
1619376632544,82040998190477,-5.318634,-7.8657017,-2.4254663
1619376632563,82041017421247,-5.561339,-7.571507,-2.7899506
1619376632583,82041036652017,-5.832784,-7.2140856,-3.1584191
1619376632601,82041055882787,-6.1325536,-6.7953806,-3.5006588
1619376632621,82041075113557,-6.4689355,-6.3098745,-3.7918854
1619376632639,82041094344327,-6.8323383,-5.7579136,-4.0256166
1619376632660,82041113575097,-7.199182,-5.149888,-4.206002
1619376632678,82041132805867,-7.5364804,-4.5123467,-4.3451347
1619376632696,82041152036637,-7.8225737,-3.8715553,-4.4562774
1619376632715,82041171267407,-8.052674,-3.2371626,-4.5514007
1619376632735,82041190498177,-8.239876,-2.6012764,-4.623618
1619376632754,82041209728947,-8.407445,-1.9474212,-4.643537
1619376632783,82041228959717,-8.033048,-4.3180184,-3.5867643
