1619376631645,82040074980605,-10.174524,-10.781271,108.56911
1619376631655,82040094211375,-12.354635,-12.112185,106.907585
1619376631678,82040113442145,-14.898129,-13.100405,104.862595
1619376631691,82040132672915,-18.377771,-14.123449,102.2802
1619376631711,82040151903685,-20.692667,-14.851036,100.29391
1619376631729,82040171134455,-23.535221,-15.159053,98.09971
1619376631748,82040190365225,-27.388609,-15.508527,95.38968
1619376631812,82040209595995,-30.249006,-15.497102,93.444916
1619376631816,82040228826765,-32.651794,-15.195168,91.77274
1619376631818,82040248057535,-36.204926,-14.851538,89.022156
1619376631832,82040267288305,-39.09238,-14.160006,86.868835
1619376631847,82040286519075,-40.93427,-13.422784,85.35456
1619376631862,82040305749845,-44.11137,-12.285436,82.63122
1619376631882,82040324980615,-46.914913,-11.122744,80.491646
1619376631903,82040344211385,-48.769363,-9.751063,79.31528
1619376631922,82040363442155,-50.418816,-8.131128,78.18937
1619376631940,82040382672925,-52.60235,-6.570006,76.30042
1619376631958,82040401903695,-54.25643,-4.7925196,74.90886
1619376631977,82040421267377,-55.18937,-2.8689697,74.12422
1619376631996,82040440498147,-56.14415,-0.5907791,73.20228
1619376632014,82040459728917,7.694722,-17.602482,85.3854
1619376632034,82040478959687,-4.4513865,-6.6371984,76.836624
1619376632052,82040498190457,-8.627984,0.9935316,72.84263
1619376632071,82040517421227,-9.992918,6.9576015,70.41364
1619376632091,82040536651997,-10.546366,13.654971,68.4833
1619376632113,82040555882767,-9.19493,18.338913,68.00258
1619376632129,82040575113537,-7.115749,22.242788,68.03974
1619376632160,82040594344307,-4.6629725,26.049181,68.167786
1619376632167,82040613575077,-1.9293344,29.678797,68.27767
1619376632187,82040632805847,0.96918994,33.13707,68.34578
1619376632207,82040652036617,3.9080968,36.484943,68.498985
1619376632225,82040671267387,6.7602797,39.747982,68.89992
1619376632244,82040690498157,9.42461,42.899654,69.56363
1619376632262,82040709728927,11.81609,45.90782,70.534294
1619376632282,82040728959697,13.871704,48.73298,71.88507
1619376632301,82040748190467,15.612503,51.346832,73.63792
1619376632323,82040767421237,17.074442,53.72283,75.77558
1619376632338,82040786652007,18.307076,55.822857,78.23931
1619376632359,82040805882777,19.325598,57.60497,80.94845
1619376632378,82040825113547,20.050276,59.03853,83.93149
1619376632402,82040844344317,116.150444,52.485397,51.16484
1619376632416,82040863575087,104.3416,58.270634,67.7739
1619376632434,82040882805857,95.2372,60.539486,79.63781
1619376632453,82040902036627,86.82724,61.218105,89.89782
1619376632472,82040921267397,77.7234,60.432503,100.3071
1619376632490,82040940498167,72.75228,59.126675,105.68619
1619376632509,82040959728937,69.45145,57.637794,109.11389
1619376632530,82040978959707,66.476395,55.726402,112.046364
1619376632548,82040998190477,63.75159,53.381287,114.514496
1619376632566,82041017421247,61.2254,50.588203,116.6415
1619376632586,82041036652017,59.063515,47.402897,118.43532
1619376632606,82041055882787,57.454273,43.900352,119.71912
1619376632624,82041075113557,56.338444,40.08062,120.377495
1619376632646,82041094344327,55.49731,35.98278,120.5066
1619376632664,82041113575097,54.690933,31.701832,120.294914
1619376632682,82041132805867,53.80949,27.415737,119.96547
1619376632699,82041152036637,52.843616,23.269516,119.66884
1619376632719,82041171267407,51.79476,19.288368,119.475296
1619376632738,82041190498177,50.65351,15.39289,119.29798
1619376632759,82041209728947,49.386414,11.461911,118.91242
1619376632782,82041228959717,82.65571,26.143082,114.06082
1619376632797,82041248190487,73.885925,13.514057,116.39193
1619376632813,82041267421257,68.90262,5.1460133,116.24442
1619376632836,82041286652027,64.86832,-1.4478161,114.97964
1619376632854,82041305882797,60.39572,-7.1061077,112.319305
1619376632873,82041325113567,57.677975,-10.397167,110.05728
1619376632895,82041344344337,55.078514,-13.11988,107.82127
1619376632910,82041363575107,52.349125,-15.46704,105.41771
1619376632929,82041382805877,49.53775,-17.42472,102.89379
