1617747978763,443615469895526,188.3789,-236.23047,-62.890625
1617747978770,443615479204524,187.98828,-234.76562,-63.085938
1617747978793,443615498158254,188.3789,-235.0586,-62.890625
1617747978811,443615517142505,188.57422,-235.15625,-63.867188
1617747978831,443615536889788,189.0625,-235.15625,-63.378906
1617747978849,443615555416220,188.47656,-234.66797,-63.183594
1617747978868,443615575285588,188.47656,-234.47266,-62.890625
1617747978888,443615594361403,188.28125,-234.76562,-62.5
1617747978910,443615613833995,188.47656,-234.76562,-63.085938
1617747978949,443615640173880,188.1836,-234.86328,-62.402344
1617747978980,443615654579936,188.76953,-235.2539,-62.890625
1617747979003,443615673808357,188.28125,-235.54688,-62.5
1617747979006,443615692456874,188.3789,-235.15625,-63.085938
1617747979023,443615712356764,188.3789,-235.44922,-62.695312
1617747979045,443615750538915,188.57422,-235.9375,-63.57422
1617747979071,443615769645251,189.25781,-235.64453,-63.76953
1617747979084,443615788019076,188.28125,-236.13281,-63.085938
1617747979108,443615807400104,188.28125,-236.52344,-64.16016
1617747979124,443615826445398,188.28125,-236.03516,-63.476562
1617747979143,443615846375809,188.47656,-235.9375,-63.085938
1617747979162,443615865176933,187.89062,-235.64453,-62.695312
1617747979181,443615884191705,187.79297,-236.32812,-62.5
1617747979201,443615902992828,188.1836,-236.42578,-62.695312
1617747979222,443615922679069,188.1836,-236.91406,-62.304688
1617747979239,443615941571756,187.98828,-235.74219,-61.71875
1617747979257,443615960342358,188.1836,-236.32812,-61.42578
1617747979279,443615979296088,187.89062,-236.03516,-62.402344
1617747979293,443615998677116,187.59766,-237.10938,-62.304688
1617747979315,443616018088665,187.98828,-236.32812,-62.5
1617747979341,443616036798224,188.28125,-236.6211,-62.890625
1617747979351,443616055507784,188.08594,-236.8164,-62.695312
1617747979384,443616074583598,188.3789,-236.13281,-63.57422
1617747979397,443616093476286,188.1836,-236.71875,-62.5
1617747979413,443616112857313,188.1836,-235.64453,-62.695312
1617747979437,443616131872086,188.3789,-233.98438,-60.9375
1617747979450,443616151069986,188.3789,-231.9336,-58.30078
1617747979474,443616170298407,188.28125,-228.02734,-55.078125
