1617818875781,2004831646990980,0.22489999,-0.021499999,0.27269998
1617818875790,2004831667626918,0.22489999,-0.021499999,0.27269998
1617818875813,2004831687600355,0.129,-0.005,0.4245
1617818875822,2004831707448793,-0.2877,-0.0729,0.5604
1617818875843,2004831727447230,-0.43969998,-0.11,-0.48049998
1617818875863,2004831747447230,-0.389,-0.22389999,-0.92219996
1617818875883,2004831767447230,-0.2165,-0.100499995,-0.3355
1617818875902,2004831787447230,-0.060599998,-0.19389999,1.0346999
1617818875926,2004831807833168,-0.2236,-0.0749,1.4524
1617818875945,2004831827833168,-0.3996,0.0202,0.64919996
1617818875965,2004831847837855,-0.2243,-0.1475,-0.49339998
1617818875985,2004831867839418,-0.121999994,-0.1787,-0.5664
1617818876007,2004831887839418,-0.2295,-0.13669999,-1.1279
1617818876025,2004831907839418,-0.3463,-0.0712,-0.41189998
1617818876045,2004831927839418,-0.33229998,-0.1184,0.86149997
1617818876065,2004831947834730,-0.2496,-0.015999999,1.2236999
1617818876084,2004831967836293,-0.0503,-0.0092,0.3876
1617818876105,2004831987833168,-0.0962,-0.0041,-0.551
1617818876124,2004832007836293,-0.0902,-0.0801,-0.8897
1617818876145,2004832027833168,-0.131,0.024799999,-0.17469999
1617818876164,2004832047833168,-0.12889999,0.0177,0.84349996
1617818876185,2004832067839418,0.009699999,0.0423,1.0581
1617818876205,2004832087837855,0.1286,0.0265,0.13939999
1617818876225,2004832107833168,0.1179,0.033,-0.0605
1617818876244,2004832127833168,0.0862,0.0371,-0.8962
1617818876265,2004832147833168,0.111099996,-0.0251,-0.8768
1617818876284,2004832167833168,0.0189,0.037699997,0.0552
1617818876305,2004832187837855,0.0925,0.0196,0.8339
1617818876329,2004832207833168,0.0739,0.0859,0.2873
1617818876346,2004832227839418,0.0801,0.0686,0.17029999
1617818876364,2004832247833168,0.1063,0.0084,0.024
1617818876386,2004832267837855,0.0941,0.015199999,-0.1322
1617818876404,2004832287833168,0.034399997,-0.0041,-0.1026
1617818876425,2004832307839418,-0.0069999998,-2.0E-4,0.103999995
1617818876444,2004832327833168,-0.0178,0.0033999998,0.1436
1617818876465,2004832347837855,0.1149,-0.015999999,0.0075
1617818876484,2004832367834730,0.1397,-0.0257,-0.0402
1617818876505,2004832387833168,0.051,-0.0036,0.0482
1617818876526,2004832407833168,-0.0442,0.0297,0.1162
1617818876545,2004832427837855,-0.016099999,-0.036199998,0.0088
1617818876564,2004832447833168,-0.0257,-0.0541,-0.1087
1617818876585,2004832467839418,0.014599999,-0.0116,-0.0893
1617818876604,2004832487833168,-0.0053,0.021699999,-0.020399999
1617818876625,2004832507837855,-0.015999999,0.0176,0.0682
1617818876645,2004832527833168,-0.0449,-0.0442,0.107499994
1617818876665,2004832547839418,-0.091699995,-0.0358,0.0876
1617818876684,2004832567833168,-0.1565,0.033,0.2439
1617818876705,2004832587837855,-0.2823,0.13,0.36859998
1617818876724,2004832607834730,-0.22989999,0.17799999,0.1592
1617818876745,2004832627833168,-0.0751,0.1848,-0.0782
1617818876764,2004832647833168,0.076699995,0.1295,0.0676
1617818876785,2004832667833168,-0.042,0.0513,0.24229999
1617818876807,2004832687833168,-0.082899995,0.12709999,0.34109998
1617818876826,2004832707839418,0.24599999,0.2837,0.5414
1617818876849,2004832727833168,0.4588,0.3654,0.3782
1617818876865,2004832747837855,0.45889997,0.2767,-0.21059999
1617818876884,2004832767833168,0.2562,0.1698,-0.2118
1617818876905,2004832787837855,0.1819,0.28419998,0.322
1617818876924,2004832807833168,0.4851,0.4315,0.3698
1617818876945,2004832827837855,0.5448,0.28959998,-0.115499996
1617818876964,2004832847834730,-0.1521,-0.068799995,-0.4716
1617818876986,2004832867834730,-0.8879,-0.067099996,-0.3497
1617818877005,2004832887833168,-0.471,-0.0998,0.1617
1617818877025,2004832907833168,0.3682,-0.1713,0.3057
1617818877044,2004832927833168,0.589,-0.1707,-0.0142
1617818877065,2004832947836293,0.22919999,-0.2144,-0.1235
1617818877085,2004832967833168,-0.2322,-0.2661,0.047599997
1617818877105,2004832987836293,-0.5424,-0.35279998,0.0022
1617818877124,2004833007833168,-0.6379,-0.3423,-0.030499998
1617818877145,2004833027836293,-0.4465,-0.2482,0.1252
1617818877164,2004833047833168,-0.19749999,-0.13319999,0.104899995
1617818877185,2004833067834730,-0.023599999,-0.0376,0.0052
1617818877205,2004833087833168,0.116,-7.0E-4,0.1127
1617818877225,2004833107833168,0.2401,-0.0446,0.1557
1617818877244,2004833127833168,0.4006,0.0144,0.14039999
1617818877265,2004833147833168,0.5685,0.0953,0.035
1617818877284,2004833167833168,0.40719998,0.0804,-0.0937
1617818877305,2004833187836293,0.1219,0.0451,-0.243
1617818877324,2004833207833168,-0.1055,0.1381,-0.23249999
1617818877344,2004833227834730,-0.0011,0.1721,0.4385
1617818877364,2004833247833168,0.18159999,0.1169,0.5872
1617818877385,2004833267836293,0.39429998,-0.0056,0.0164
1617818877404,2004833287833168,0.2523,-0.0827,-0.3972
1617818877425,2004833307836293,-0.12979999,0.16579999,-0.0539
1617818877444,2004833327833168,-0.112799995,0.1928,0.6171
1617818877465,2004833347833168,0.35999998,0.0941,0.74039996
1617818877484,2004833367833168,0.2021,0.0924,0.2503
1617818877505,2004833387833168,0.3213,-0.0092,-0.0645
1617818877524,2004833407833168,-0.2259,0.0058,0.2556
1617818877545,2004833427836293,-0.5178,-0.15269999,0.0784
1617818877564,2004833447833168,-0.2333,-0.17999999,-0.5593
1617818877585,2004833467834730,-0.035299998,-0.0144,-0.44709998
1617818877605,2004833487836293,-0.21939999,0.011399999,0.038599998
1617818877625,2004833507836293,-0.5775,0.0359,0.0211
1617818877645,2004833527834730,-0.0077,-0.0157,-0.01
1617818877665,2004833547834730,0.24499999,0.0546,0.1899
1617818877685,2004833567833168,0.075399995,0.15789999,0.434
1617818877705,2004833587833168,0.0793,0.019,0.22749999
1617818877724,2004833607833168,-0.023599999,-0.0195,0.0791
1617818877745,2004833627833168,-0.19209999,0.0218,0.0084
1617818877764,2004833647833168,-0.2913,0.13239999,0.045399997
1617818877785,2004833667836293,-0.31599998,0.040799998,0.1819
1617818877806,2004833687833168,-0.078499995,0.0175,0.3974
1617818877825,2004833707834730,0.1043,0.1337,0.1334
1617818877844,2004833727833168,0.4288,0.070599996,-0.1787
1617818877867,2004833747836293,0.32619998,0.14819999,0.076799996
1617818877887,2004833767833168,0.5828,-0.2532,-1.1178
1617818877906,2004833787833168,0.091,0.1016,-0.82949996
1617818877925,2004833807833168,0.363,-0.2619,0.764
1617818877945,2004833827833168,0.2104,-0.19209999,1.4609
1617818877966,2004833847833168,-0.2197,-0.0643,0.28
1617818877990,2004833867833168,-0.1326,0.095599994,-1.0878999
1617818878009,2004833887833168,-0.0311,0.0213,-0.1864
1617818878025,2004833907839418,-0.030499998,-0.1593,0.95339996
1617818878044,2004833927833168,-0.31489998,-0.0075999997,0.6405
1617818878066,2004833947837855,-0.2914,0.044099998,-0.1924
1617818878086,2004833967833168,-0.122999996,-0.012399999,-0.092599995
1617818878105,2004833987839418,-0.1131,0.0196,0.2904
1617818878124,2004834007833168,-0.0106999995,-0.0495,0.21139999
1617818878145,2004834027837855,-0.0088,-0.1197,-0.13229999
1617818878164,2004834047833168,0.0066,-0.1222,-0.1608
1617818878190,2004834067833168,0.13499999,-0.107999995,0.057499997
1617818878204,2004834087833168,0.0642,-0.0246,0.2153
bias:529 delay:317
