1619056141873,673768480749113,-2.1554,2.0347,9.347899
1619056141892,673768500724113,-1.2177,1.938,9.5358
1619056141914,673768520877238,-1.2202,1.9376999,9.5355
1619056141932,673768540878800,-1.2468,1.9418999,9.531199
1619056141954,673768560878800,-1.2608,1.9466,9.528399
1619056141974,673768580878800,-1.2765,1.9509,9.5254
1619056141996,673768601114738,-1.4302,1.9477999,9.5042
1619056142014,673768621111613,-1.5471,1.8632,9.5029
1619056142036,673768641111613,-1.6565,1.9168999,9.4737
1619056142055,673768661111613,-1.6761999,1.9271,9.4682
1619056142076,673768681111613,-1.6772,1.9366,9.466
1619056142097,673768701111613,-1.7215999,1.9454999,9.4562
1619056142120,673768721128800,-1.7378,1.9152,9.4594
1619056142136,673768741113175,-1.8201,1.9593999,9.434899
1619056142156,673768761111613,-1.8571,1.9276999,9.434199
1619056142174,673768781117863,-1.91,1.9388,9.4214
1619056142194,673768801117863,-1.9319999,1.972,9.41
1619056142214,673768821117863,-2.0702,2.0037,9.373799
1619056142235,673768841111613,-2.1079,1.9821999,9.37
1619056142254,673768861111613,-2.1181,1.9504,9.3744
1619056142275,673768881114738,-2.1437,1.9605999,9.3664
1619056142294,673768901111613,-2.1153998,1.9496,9.3751
1619056142316,673768921116300,-2.1199,1.977,9.3684
1619056142335,673768941111613,-2.1078,1.9496,9.3768
1619056142355,673768961113175,-2.1622999,2.0022,9.3533
1619056142376,673768981111613,-2.1271,1.9653,9.3692
1619056142396,673769001114738,-2.1516,2.0065,9.354899
1619056142416,673769021111613,-2.1444,2.0140998,9.354899
1619056142436,673769041111613,-2.1325998,2.0409,9.3518
1619056142455,673769061111613,-2.1238,2.0598,9.3497
1619056142476,673769081111613,-2.1231,2.0597,9.3498
1619056142495,673769101111613,-2.1296,2.0454,9.3515
1619056142516,673769121113175,-2.135,2.0266,9.3543
1619056142535,673769141111613,-2.1337,2.0221999,9.355599
1619056142555,673769161116300,-2.1287,2.0293999,9.3552
1619056142575,673769181111613,-2.1279,2.0311,9.355
1619056142596,673769201113175,-2.1290998,2.0238,9.356299
1619056142614,673769221111613,-2.1304998,2.0128999,9.3583
1619056142635,673769241116300,-2.1361,2.0058,9.3586
1619056142655,673769261111613,-2.1416,2.0063,9.3572
1619056142676,673769281111613,-2.1417,2.0033,9.3578
1619056142695,673769301111613,-2.1424,1.9899,9.360499
1619056142716,673769321111613,-2.1424,1.9652,9.3657
1619056142736,673769341111613,-2.1415,1.9481,9.3695
1619056142755,673769361116300,-2.1415,1.9440999,9.370399
1619056142774,673769381111613,-2.1559,1.9504,9.3657
1619056142795,673769401117863,-2.1750998,1.9563999,9.36
1619056142814,673769421111613,-2.1862,1.9576999,9.3572
1619056142834,673769441116300,-2.1850998,1.9526,9.3585
1619056142853,673769461111613,-2.1815,1.9445,9.361
1619056142875,673769481111613,-2.1754,1.9327999,9.3649
1619056142894,673769501111613,-2.1735,1.9309,9.3657
1619056142915,673769521111613,-2.1705,1.9347999,9.3656
1619056142934,673769541111613,-2.1712,1.9338,9.3656
1619056142955,673769561111613,-2.1736999,1.9265,9.3666
1619056142974,673769581111613,-2.1699,1.9199,9.3688
1619056142995,673769601116300,-2.1680999,1.9175999,9.3696995
1619056143015,673769621111613,-2.1678,1.9193,9.3694
1619056143036,673769641111613,-2.1677,1.9243,9.3684
1619056143055,673769661111613,-2.1705,1.9238,9.3679
1619056143076,673769681116300,-2.1734,1.9196999,9.368
1619056143095,673769701111613,-2.1729,1.9160999,9.368899
1619056143116,673769721117863,-2.1641998,1.9118999,9.371799
1619056143135,673769741111613,-2.1577,1.9135,9.3729
1619056143156,673769761111613,-2.1589,1.9131,9.3727
1619056143175,673769781111613,-2.1687,1.9090999,9.3713
1619056143196,673769801113175,-2.1622,1.9086,9.3729
1619056143218,673769821117863,-2.1596,1.9143,9.3723
1619056143236,673769841116300,-2.1734,1.915,9.3689995
1619056143255,673769861111613,-2.1831,1.9103999,9.3677
1619056143276,673769881111613,-2.1818,1.9068999,9.3687
1619056143298,673769901111613,-2.1706,1.9096999,9.3707
1619056143317,673769921116300,-2.1754,1.9031999,9.3709
1619056143335,673769941111613,-2.144,1.8347,9.3918
1619056143357,673769961111613,-2.1473,1.7866,9.4003
1619056143376,673769981111613,-2.172,1.801,9.3919
1619056143400,673770001111613,-2.1933,1.8484999,9.3777
1619056143414,673770021111613,-2.1743,1.8618,9.379499
1619056143436,673770041111613,-2.1462,1.839,9.3905
1619056143454,673770061111613,-2.1468,1.8202,9.394
1619056143475,673770081116300,-2.1649,1.8182,9.3902
1619056143494,673770101111613,-2.1692998,1.8314999,9.3866
1619056143515,673770121117863,-2.1536,1.8455,9.3875
1619056143534,673770141111613,-2.1448998,1.8542999,9.3878
1619056143556,673770161116300,-2.1511,1.8547,9.3863
1619056143574,673770181111613,-2.1562998,1.849,9.3862
1619056143596,673770201117863,-2.151,1.8425,9.3887
1619056143615,673770221111613,-2.1464,1.8414999,9.389999
1619056143636,673770241111613,-2.1508,1.8452,9.3882
1619056143654,673770261111613,-2.1598,1.8482,9.3855
1619056143676,673770281111613,-2.1592,1.8539,9.3846
1619056143695,673770301111613,-2.1503,1.8564999,9.3861
1619056143716,673770321114738,-2.1455,1.8551999,9.3874
1619056143735,673770341111613,-2.1501,1.8517,9.3871
1619056143755,673770361116300,-2.1576,1.8474,9.3862
1619056143775,673770381111613,-2.1577,1.8498,9.3857
1619056143798,673770401113175,-2.1520998,1.8534,9.3863
bias:2829 delay:145
