1617738237007,1924192884557646,-2.4713,2.7663,9.0779
1617738237021,1924192904535771,-1.9934,2.8711998,9.162499
1617738237042,1924192924534209,-1.9950999,2.8697,9.1626
1617738237061,1924192944535771,-2.0083,2.8643,9.1614
1617738237080,1924192964535771,-2.0575,2.8551998,9.153299
1617738237100,1924192984537334,-2.0781,2.8542,9.149
1617738237123,1924193004921709,-2.1261,2.8425,9.1416
1617738237144,1924193024921709,-2.123,2.6936998,9.1873
1617738237162,1924193044927959,-2.1678998,2.7375,9.1638
1617738237183,1924193064927959,-2.2182999,2.7767,9.1399
1617738237202,1924193084927959,-2.2777,2.8165,9.1131
1617738237224,1924193104923271,-2.3092,2.8393,9.0981
1617738237243,1924193124926396,-2.3632,2.8795,9.0715
1617738237264,1924193144923271,-2.3459,2.8513,9.0849
1617738237282,1924193164926396,-2.3562,2.8797,9.073299
1617738237302,1924193184921709,-2.3834,2.8506,9.075399
1617738237322,1924193204926396,-2.3558,2.8774,9.0741
1617738237342,1924193224923271,-2.3703,2.9054,9.061399
1617738237362,1924193244924834,-2.4006,2.941,9.0419
1617738237385,1924193264921709,-2.4073,2.9069998,9.0511
1617738237404,1924193284921709,-2.4085999,2.8890998,9.0564995
1617738237426,1924193304921709,-2.4225,2.8851,9.0541
1617738237443,1924193324921709,-2.4041,2.8516,9.0696
1617738237466,1924193344921709,-2.402,2.839,9.0741
1617738237484,1924193364921709,-2.375,2.8009,9.092999
1617738237505,1924193384927959,-2.4236999,2.8218,9.0737
1617738237522,1924193404921709,-2.4106,2.8003,9.083799
1617738237543,1924193424921709,-2.4434,2.8083,9.072599
1617738237563,1924193444921709,-2.4436998,2.8042,9.0738
1617738237588,1924193464927959,-2.4512,2.8053,9.0714
1617738237603,1924193484923271,-2.4593,2.8041,9.0696
1617738237623,1924193504921709,-2.468,2.8012998,9.0681
1617738237642,1924193524921709,-2.4747999,2.8027,9.0658
1617738237663,1924193544921709,-2.4775999,2.8083,9.0633
1617738237682,1924193564921709,-2.4752998,2.8141,9.0622
1617738237704,1924193584921709,-2.4643,2.8177,9.064
1617738237722,1924193604921709,-2.4522998,2.8167,9.067599
1617738237743,1924193624927959,-2.4389,2.8112,9.0729
1617738237762,1924193644921709,-2.4280999,2.8051,9.0777
1617738237783,1924193664921709,-2.4254,2.7998998,9.08
1617738237803,1924193684921709,-2.4283,2.7949,9.0808
1617738237823,1924193704921709,-2.4312,2.7905998,9.0813
1617738237842,1924193724923271,-2.4301,2.7867,9.0828
1617738237864,1924193744921709,-2.4205,2.7784,9.0879
1617738237884,1924193764921709,-2.4125,2.7672,9.0935
1617738237903,1924193784924834,-2.4250998,2.7536,9.0942
1617738237923,1924193804921709,-2.4494998,2.744,9.0906
1617738237943,1924193824926396,-2.4731998,2.7419,9.0848
1617738237963,1924193844921709,-2.4866998,2.7465,9.0798
1617738237983,1924193864924834,-2.4970999,2.7514,9.075399
1617738238003,1924193884921709,-2.5026,2.7508,9.0741
1617738238023,1924193904926396,-2.4926,2.7477999,9.0777
1617738238043,1924193924921709,-2.4761,2.7498,9.081699
1617738238063,1924193944921709,-2.4573,2.7519,9.0862
1617738238083,1924193964923271,-2.4357998,2.7552,9.090899
1617738238103,1924193984921709,-2.3987,2.7610998,9.099
1617738238123,1924194004921709,-2.3624,2.7654,9.1072
1617738238143,1924194024924834,-2.3358,2.773,9.1117
1617738238163,1924194044921709,-2.3192,2.7893999,9.111
