1619197212725,231218496717036,-2.8061235,-0.81802654,6.0129676
1619197212736,231218515947806,3.114999,0.38383675,-5.332917
1619197212753,231218535178576,-3.4932463,-0.6848273,4.572853
1619197212774,231218554409346,3.4469252,0.39944506,-4.643729
1619197212794,231218573640116,-3.6203089,-0.8047633,5.0184274
1619197212811,231218592870886,3.1210601,0.26538372,-5.742722
1619197212830,231218612101656,-2.48127,-0.5990014,6.9173355
1619197212849,231218631332426,1.4042125,0.1804905,-7.684398
1619197212868,231218650563196,-0.481143,-0.11096716,8.52922
1619197212889,231218669793966,-1.0858569,-0.45882463,-8.874116
1619197212906,231218689024736,2.0535316,0.0046019554,8.569133
1619197212925,231218708255506,-3.3261914,-0.7318888,-7.393091
1619197212945,231218727486276,3.63765,0.69918156,5.0942144
1619197212964,231218746717046,-5.0961432,-1.0581336,-1.84618
1619197212981,231218765947816,3.2626965,0.8595786,-0.9183688
1619197213002,231218785178586,-4.0556684,-0.6057272,4.9345946
1619197213019,231218804409356,0.98571277,0.21771479,-6.9837327
1619197213039,231218823640126,-0.6986947,0.112725735,8.953595
1619197213059,231218842870896,-2.5094786,-0.57036495,-8.096372
1619197213077,231218862101666,0.46463132,0.111872196,3.4031348
1619197213096,231218881332436,-0.56531096,-0.15730095,1.4636555
1619197213116,231218900563206,-0.8923435,0.015294075,0.35967636
1619197213163,231218919793976,-0.7487714,0.12553501,0.45978928
1619197213170,231218939024746,-0.80109906,0.06965399,0.519248
1619197213182,231218958255516,-0.6954894,-0.025626183,0.5529647
1619197213202,231218977486286,-0.75488424,-0.0040330887,0.5368366
1619197213210,231218996717056,-0.8396232,0.077293396,0.41439867
1619197213230,231219015947826,-0.9134283,0.033262253,0.33305883
1619197213249,231219035178596,-0.92745805,-0.19580269,0.45323658
1619197213268,231219054409366,-0.76370215,-0.25726557,0.3922119
1619197213287,231219073640136,-0.77991056,-0.1829834,0.3900466
1619197213306,231219092870906,-0.82590795,-0.014288425,0.26627827
1619197213324,231219112101676,-0.8467257,-0.026546955,0.35796976
1619197213344,231219131332446,-0.81069636,-0.1616683,0.3673129
1619197213366,231219150687338,-0.8819051,-0.13955641,0.3583846
1619197213384,231219169918108,-0.8778112,-0.1379962,0.537117
1619197213401,231219189148878,-0.91030526,-0.1074996,0.7462244
1619197213420,231219208379648,-0.95706606,0.10616207,0.7464719
1619197213439,231219227610418,-1.1165442,0.026145935,0.81244373
1619197213459,231219246841188,-1.0862687,-0.055383682,0.8918438
1619197213476,231219266071958,-1.0924132,0.23745012,0.94188404
1619197213495,231219285302728,-1.4975903,1.0089927,1.0035734
1619197213515,231219304533498,-1.968878,1.4260094,0.8188906
1619197213535,231219323764268,-2.5044553,1.3089561,0.965498
1619197213551,231219342995038,-2.5808468,1.0695324,2.2315164
1619197213573,231219362225808,-2.801396,1.3255801,4.711172
1619197213592,231219381456578,-2.9098792,2.5270007,5.0994487
1619197213612,231219400687348,-2.934863,3.3929083,2.9151564
1619197213631,231219419918118,-3.2410388,2.2888985,5.120626
1619197213650,231219439148888,-3.202581,1.3237686,7.179472
1619197213669,231219458379658,-3.38898,1.1427922,7.2850933
1619197213687,231219477610428,-3.6229253,1.3403821,6.0825067
1619197213707,231219496841198,-3.2896614,1.8160934,3.346887
1619197213726,231219516071968,-2.543624,1.3783622,2.9760225
1619197213748,231219535302738,-2.4197872,0.7016816,2.331422
1619197213764,231219554533508,-3.6555212,-0.8015442,1.4403002
1619197213783,231219573764278,-4.883617,-1.9695253,-0.9680313
1619197213801,231219592995048,-5.166007,-0.8674755,-1.9841428
1619197213821,231219612225818,-4.314218,0.20460415,-4.639856
1619197213840,231219631456588,-2.9239564,0.14206219,-6.278324
1619197213860,231219650687358,-1.8815526,-0.5665045,-7.195161
1619197213878,231219669918128,-1.9613526,-0.9984541,-7.9519978
1619197213897,231219689148898,-0.79500043,-0.825119,-8.539753
1619197213914,231219708379668,-0.19071054,0.09268093,-8.438105
1619197213935,231219727610438,1.3170455,1.2845788,-8.448292
