1617819094773,2005050647450355,-0.4231,1.678,9.652699
1617819094783,2005050667448793,-0.28509998,1.7752999,9.6403
1617819094802,2005050687447230,-0.30249998,1.7761999,9.6397
1617819094822,2005050707445668,-0.3234,1.7771,9.6388
1617819094843,2005050727601918,-0.3552,1.7797999,9.637199
1617819094866,2005050747601918,-0.4443,1.7994,9.6299
1617819094885,2005050767600355,-0.5008,1.8140999,9.6243
1617819094906,2005050787833168,-0.4678,1.8185999,9.6251
1617819094925,2005050807834730,-0.4456,1.7657,9.636
1617819094946,2005050827833168,-0.44919997,1.8104999,9.6275
1617819094965,2005050847834730,-0.4782,1.7988,9.6283
1617819094986,2005050867833168,-0.5008,1.7702,9.6325
1617819095005,2005050887836293,-0.5087,1.7671,9.6326
1617819095027,2005050907833168,-0.50729996,1.8008,9.6265
1617819095046,2005050927834730,-0.518,1.8079,9.624599
1617819095066,2005050947836293,-0.5203,1.7227,9.6401
1617819095084,2005050967837855,-0.5125,1.7135999,9.642099
1617819095106,2005050987839418,-0.5044,1.7054,9.644
1617819095125,2005051007840980,-0.5067,1.7074,9.643499
1617819095146,2005051027833168,-0.5119,1.7124,9.6424
1617819095164,2005051047833168,-0.48709998,1.7215999,9.642
1617819095185,2005051067837855,-0.42,1.7220999,9.6451
1617819095205,2005051087833168,-0.3858,1.763,9.6391
1617819095225,2005051107839418,-0.3787,1.7863,9.635099
1617819095246,2005051127833168,-0.3691,1.7471,9.6426
1617819095266,2005051147837855,-0.35959998,1.7831999,9.6364
1617819095286,2005051167833168,-0.3539,1.7865,9.636
1617819095306,2005051187837855,-0.34849998,1.7645999,9.6402
1617819095328,2005051207833168,-0.3615,1.7660999,9.6395
1617819095346,2005051227833168,-0.37629998,1.7692,9.6383
1617819095366,2005051247834730,-0.3845,1.765,9.6388
1617819095387,2005051267833168,-0.3915,1.7545999,9.6404
1617819095406,2005051287833168,-0.40559998,1.75,9.640699
1617819095427,2005051307837855,-0.41709998,1.75,9.6402
1617819095446,2005051327833168,-0.41599998,1.7484,9.6405
1617819095466,2005051347839418,-0.4182,1.7393,9.642099
1617819095485,2005051367833168,-0.40809998,1.7248,9.6451
1617819095506,2005051387837855,-0.39069998,1.7181,9.646999
1617819095525,2005051407833168,-0.3538,1.7251999,9.6472
1617819095547,2005051427839418,-0.2908,1.7365999,9.6472
1617819095565,2005051447833168,-0.21669999,1.7458999,9.6475
1617819095586,2005051467833168,-0.15179999,1.7537999,9.6473
1617819095605,2005051487834730,-0.1256,1.7637999,9.6459
1617819095627,2005051507833168,-0.1081,1.7888999,9.641399
1617819095657,2005051527833168,-0.0735,1.8138,9.6371
1617819095667,2005051547837855,-0.0416,1.8371999,9.632899
1617819095685,2005051567833168,-0.0231,1.8532,9.6299
1617819095707,2005051587839418,-0.0123,1.8592,9.628699
1617819095725,2005051607833168,0.0033,1.8542,9.6297
1617819095745,2005051627837855,0.023599999,1.8455,9.6313
1617819095765,2005051647833168,0.0264,1.8328999,9.633699
1617819095786,2005051667839418,0.028299998,1.8158,9.637
1617819095804,2005051687833168,0.0349,1.7865,9.6424
1617819095828,2005051707833168,0.0545,1.7515999,9.6487
1617819095847,2005051727834730,0.0664,1.7261,9.653299
1617819095866,2005051747833168,0.0751,1.7034,9.6572
1617819095885,2005051767833168,0.0866,1.6897,9.6595
1617819095905,2005051787837855,0.1107,1.6802,9.6609
1617819095924,2005051807833168,0.13669999,1.6783999,9.6609
1617819095945,2005051827839418,0.1603,1.6855999,9.6593
1617819095964,2005051847833168,0.1709,1.6992999,9.6567
1617819095985,2005051867837855,0.1695,1.7135999,9.6542
1617819096005,2005051887837855,0.16149999,1.7224,9.6528
1617819096027,2005051907839418,0.14999999,1.729,9.6518
1617819096045,2005051927833168,0.121,1.7392,9.6504
1617819096066,2005051947833168,0.0809,1.7494999,9.6489
1617819096086,2005051967834730,0.0491,1.754,9.6483
1617819096107,2005051987833168,0.0288,1.7595999,9.6474
1617819096126,2005052007833168,0.019199999,1.7724999,9.6451
1617819096146,2005052027834730,0.0095999995,1.795,9.6409
1617819096165,2005052047833168,9.999999E-4,1.8224,9.635799
1617819096186,2005052067836293,0.0231,1.8678999,9.627
1617819096207,2005052087833168,0.044999998,1.9224999,9.6161995
1617819096226,2005052107834730,0.056599997,1.9717,9.6062
1617819096247,2005052127833168,0.077,2.0084999,9.5984
1617819096270,2005052147836293,0.1059,2.0647,9.5862
1617819096285,2005052167833168,0.12879999,2.1306,9.5715
1617819096307,2005052187833168,0.1349,2.1919,9.5575
1617819096326,2005052207834730,0.1244,2.2107,9.5533
1617819096347,2005052227833168,0.0857,2.208,9.5543995
1617819096366,2005052247833168,0.0336,2.2078,9.5548
1617819096386,2005052267834730,-0.0156,2.2108,9.5541
1617819096409,2005052287833168,-0.035,2.2137,9.5534
1617819096427,2005052307836293,-0.0409,2.2301,9.5496
1617819096448,2005052327833168,-0.052199997,2.2561998,9.5434
1617819096468,2005052347834730,-0.061899997,2.2700999,9.54
1617819096488,2005052367833168,-0.0464,2.2529,9.5442
1617819096506,2005052387837855,-0.036599997,2.2219,9.551499
1617819096525,2005052407833168,-0.0374,2.2096,9.554299
1617819096553,2005052427833168,-0.039,2.2036,9.555699
1617819096567,2005052447834730,-0.0486,2.1876,9.5594
1617819096586,2005052467833168,-0.0651,2.1501,9.5678
1617819096605,2005052487833168,-0.0638,2.1146,9.5757
1617819096625,2005052507834730,-0.0405,2.0858,9.5821
1617819096650,2005052527833168,-0.0028,2.062,9.5873995
1617819096669,2005052547836293,0.029099999,2.0328,9.5935
1617819096688,2005052567833168,0.049799997,2.0042,9.5995
1617819096707,2005052587836293,0.0513,1.989,9.6026
1617819096725,2005052607833168,0.0372,1.9811,9.6043
1617819096751,2005052627836293,0.027999999,1.9659,9.6075
1617819096765,2005052647833168,0.012,1.9525,9.6103
bias:352 delay:117
