1617819094882,2005050767630543,0.021485003,-0.17158332,0.035430185
1617819094904,2005050786503980,-0.27659976,-0.12515756,0.0012217305
1617819094922,2005050806349293,0.25239205,0.01288053,-0.014643312
1617819094943,2005050826346168,0.011850785,0.044889867,-0.018378317
1617819094963,2005050846347730,-0.14482743,0.060388394,-0.013770647
1617819094983,2005050866349293,-0.03195698,9.424778E-4,0.025481807
1617819095003,2005050886350855,0.15728907,-0.027803095,0.06543239
1617819095023,2005050906346168,0.09663888,0.028204521,0.04251622
1617819095042,2005050926346168,-0.22896974,-0.038833577,0.025062928
1617819095063,2005050946344605,-0.046513025,-0.06279694,0.039409533
1617819095082,2005050966349293,-0.047944196,-0.03820526,0.08559094
1617819095103,2005050986497730,-0.0070162234,0.022479841,0.10341076
1617819095123,2005051006500855,0.0018325957,0.046896998,0.11032226
1617819095143,2005051026503980,0.011100294,-0.08059931,0.11712904
1617819095162,2005051046357105,-0.0795172,-0.11896164,0.11437143
1617819095183,2005051066357105,0.19779816,-0.09889036,0.086481065
1617819095202,2005051086357105,0.09428269,0.013735741,0.04579744
1617819095223,2005051106357105,-0.23577653,-0.022689281,0.01155408
1617819095242,2005051126350855,0.15973254,-0.019216076,-0.01818633
1617819095263,2005051146357105,0.0071383966,0.013369222,-0.0535467
1617819095283,2005051166350855,-0.097668625,-0.027401669,-0.0575086
1617819095303,2005051186357105,0.019006636,0.024731316,-0.050265484
1617819095322,2005051206357105,0.022497294,0.01850049,-0.015446164
1617819095343,2005051226511793,-0.014940019,-0.017156586,0.031101767
1617819095362,2005051246502418,-0.04061381,-0.016406095,0.06321582
1617819095383,2005051266510230,-0.018622663,0.020664698,0.06757915
1617819095402,2005051286355543,-0.0011693706,0.018325957,0.087057024
1617819095423,2005051306357105,-0.018360864,-0.014887659,0.122365035
1617819095443,2005051326357105,-0.06330309,0.0109083075,0.12334242
1617819095463,2005051346357105,-0.096621424,-0.040421825,0.13575171
1617819095482,2005051366355543,-0.045396015,-0.044174284,0.1598198
1617819095503,2005051386358668,0.020402899,-0.11753047,0.21483257
1617819095522,2005051406355543,0.038955748,-0.19545943,0.23895302
1617819095543,2005051426357105,0.032358404,-0.26185176,0.1860521
1617819095562,2005051446355543,0.032847095,-0.20502383,0.032463122
1617819095583,2005051466503980,0.048781954,-0.023596851,-0.051801372
1617819095602,2005051486502418,0.11697197,0.012444197,-0.12575097
1617819095623,2005051506507105,0.121544726,-0.07391469,-0.14798647
1617819095652,2005051526502418,0.11604694,-0.069359384,-0.19713494
1617819095663,2005051546350855,0.085416414,-0.02677335,-0.25188592
1617819095682,2005051566350855,0.03668682,-0.039025564,-0.2778913
1617819095703,2005051586350855,-0.0054628807,-0.10545279,-0.2569299
1617819095723,2005051606350855,-0.0066147977,-0.14678219,-0.23335052
1617819095743,2005051626357105,-0.011763519,-0.107878804,-0.2550275
1617819095762,2005051646357105,-0.08346164,-0.061645027,-0.26185176
1617819095783,2005051666357105,-0.15720181,-0.08864527,-0.24017476
1617819095802,2005051686357105,-0.16877334,-0.14325662,-0.18167132
1617819095823,2005051706505543,-0.1338842,-0.10864674,-0.12018337
1617819095844,2005051726508668,-0.10669198,-0.08381071,-0.065083325
1617819095863,2005051746505543,-0.07002261,-0.10042624,0.028815385
1617819095882,2005051766503980,-0.04251622,-0.13871877,0.14775957
1617819095903,2005051786357105,-0.0058119465,-0.15388568,0.24668483
1617819095922,2005051806357105,0.038798667,-0.11588986,0.28857273
1617819095943,2005051826355543,0.074612826,-0.06740461,0.25185102
1617819095962,2005051846357105,0.068190016,-0.009145525,0.19404571
1617819095983,2005051866357105,0.040648717,0.018797196,0.16208872
1617819096003,2005051886350855,0.028501227,0.03052581,0.1129228
1617819096023,2005051906357105,0.049410272,0.11391764,0.056286868
1617819096042,2005051926357105,0.04639085,0.1569051,0.046862092
1617819096063,2005051946518043,0.02136283,0.12932889,0.061575215
1617819096082,2005051966503980,0.027855454,0.06586873,0.08227482
1617819096104,2005051986505543,0.07291985,0.020053834,0.1288751
1617819096123,2005052006508668,0.11576769,0.044331364,0.22858576
1617819096143,2005052026357105,0.1547758,0.06138323,0.30447268
1617819096162,2005052046357105,0.23068017,-0.076358154,0.33662164
1617819096183,2005052066357105,0.30373964,-0.079080865,0.3319267
1617819096203,2005052086357105,0.24855234,-0.010000736,0.30344296
1617819096223,2005052106357105,0.20748474,-0.06445501,0.25654593
1617819096243,2005052126350855,0.28562313,-0.0959582,0.21221459
1617819096265,2005052146357105,0.36871827,-0.08759808,0.13374458
1617819096282,2005052166350855,0.3087662,-0.0021816615,0.06543239
1617819096303,2005052186507105,0.10669198,0.07590437,-0.009738937
1617819096323,2005052206503980,-0.011013027,0.18498744,-0.12805481
1617819096343,2005052226514918,0.002443461,0.2625324,-0.20767672
1617819096363,2005052246503980,0.019338248,0.21130702,-0.22078414
1617819096383,2005052266357105,0.023788838,0.09098402,-0.1362055
1617819096405,2005052286357105,0.08873254,0.032079153,-0.04626868
1617819096423,2005052306357105,0.15001105,0.07016224,-0.027907815
1617819096443,2005052326357105,0.07391469,0.048781954,-0.047420595
1617819096466,2005052346357105,-0.08969247,-0.07600909,-0.022916174
1617819096484,2005052366350855,-0.14882423,-0.032166418,0.007696902
1617819096504,2005052386352418,-0.06091199,0.005969026,-0.06461209
1617819096522,2005052406357105,-0.024836035,1.9198621E-4,-0.095120445
1617819096550,2005052426513355,-0.08354891,0.037891097,-0.11868239
1617819096565,2005052446507105,-0.18374826,0.07490953,-0.0704764
1617819096583,2005052466514918,-0.19373155,-0.004642576,-0.018727383
1617819096602,2005052486508668,-0.14372787,-0.105819315,0.021694442
1617819096623,2005052506357105,-0.12618731,-0.18428932,0.035953782
1617819096642,2005052526353980,-0.15502015,-0.16072737,0.0085695665
1617819096664,2005052546352418,-0.16001178,-0.11559316,-0.023649212
1617819096687,2005052566357105,-0.07860963,-0.019320795,-0.06616543
1617819096705,2005052586357105,-0.04766494,0.059602994,-0.08192576
1617819096722,2005052606357105,-0.0792554,0.03541273,-0.048799407
