1617847921867,2033877739342022,-0.016099999,-1.0712,0.87549996
1617847921875,2033877759929522,-0.016099999,-1.0712,0.87549996
1617847921896,2033877779904522,-0.0191,0.24049999,0.8358
1617847921917,2033877799906084,-0.0583,-0.2575,2.3062
1617847921935,2033877820057647,-0.273,-0.5755,2.4909
1617847921957,2033877840059209,-0.4368,-0.86859995,2.3604
1617847921976,2033877860059209,-0.53819996,-1.1516,0.91749996
1617847921997,2033877880059209,-0.6949,-1.4149,-0.72819996
1617847922018,2033877900290459,-0.8164,-1.5811,-1.4785999
1617847922038,2033877920290459,-0.6143,-1.6448,-0.9615
1617847922057,2033877940293584,-0.4452,-1.5342,-0.24919999
1617847922078,2033877960309209,-0.2796,-1.4803,-0.2465
1617847922097,2033877980292022,-0.0738,-1.4682,-0.6611
1617847922118,2033878000310772,-0.1085,-1.3418,-1.3616999
1617847922137,2033878020293584,-0.3173,-1.1931,-1.1033
1617847922157,2033878040290459,-0.8063,-1.0293,0.19299999
1617847922176,2033878060292022,-1.3284,-0.7312,0.9809
1617847922198,2033878080296709,-1.5699999,-0.44939998,0.8074
1617847922217,2033878100298272,-1.5277,-0.0556,0.6472
1617847922238,2033878120296709,-1.1682999,0.1362,-0.0084
1617847922257,2033878140292022,-0.6935,0.43739998,-0.9296
1617847922278,2033878160290459,-0.21689999,0.7586,-0.8271
1617847922296,2033878180290459,0.0841,0.99399996,-0.16309999
1617847922322,2033878200293584,0.23809999,1.1752,0.188
1617847922336,2033878220290459,0.2595,1.1772,-0.24419999
1617847922358,2033878240295147,0.054399997,1.3169,-0.97929996
1617847922377,2033878260292022,0.0493,1.4151,-1.0582
1617847922397,2033878280293584,0.1528,1.4408,-0.23359999
1617847922416,2033878300290459,0.21669999,1.4876,-0.18169999
1617847922438,2033878320290459,0.2997,1.4880999,-0.2956
1617847922457,2033878340290459,0.34939998,1.3496,-0.1047
1617847922478,2033878360290459,0.33609998,1.2560999,-0.089099996
1617847922497,2033878380290459,0.17189999,1.1273,0.1033
1617847922518,2033878400295147,0.28939998,0.8724,0.53139997
1617847922537,2033878420290459,0.5999,0.5176,0.8911
1617847922566,2033878440293584,0.6378,0.33089998,1.1567999
1617847922577,2033878460292022,0.6796,0.0468,1.2386
1617847922597,2033878480296709,0.993,-0.1938,0.92319995
1617847922617,2033878500290459,1.3916999,-0.4561,0.8667
1617847922640,2033878520295147,1.5411999,-0.63449997,1.4089999
1617847922658,2033878540290459,1.2263,-0.9072,1.6708
1617847922677,2033878560290459,0.7096,-1.0605999,1.5874
1617847922697,2033878580290459,0.4921,-0.99109995,1.4764999
1617847922717,2033878600290459,0.38779998,-0.9597,1.425
1617847922737,2033878620295147,0.42139998,-1.2357,1.0438
1617847922758,2033878640295147,0.4249,-1.4107,-0.0064999997
1617847922777,2033878660290459,0.73039997,-1.4432,-0.9137
1617847922797,2033878680293584,1.3204,-1.4956,-1.0553
1617847922817,2033878700293584,1.6317999,-1.4657999,-0.6727
1617847922837,2033878720295147,1.8377999,-1.3684,-0.352
1617847922856,2033878740290459,1.8068,-1.2100999,-0.1217
1617847922878,2033878760290459,1.573,-1.0079,0.25329998
1617847922896,2033878780290459,1.1793,-0.831,0.6308
1617847922917,2033878800295147,0.6132,-0.6161,0.68079996
1617847922937,2033878820290459,0.2408,-0.4443,0.1732
1617847922957,2033878840290459,0.1646,-0.1169,-0.6451
1617847922978,2033878860292022,0.20199999,0.0999,-1.3136
1617847922998,2033878880290459,0.18519999,0.2245,-1.5692999
1617847923016,2033878900292022,-0.0748,0.4235,-1.8830999
1617847923037,2033878920293584,-0.088999994,0.58669996,-1.9133999
1617847923057,2033878940290459,-0.15169999,0.6987,-1.4067
1617847923077,2033878960290459,-0.14019999,0.75329995,-1.0476999
1617847923097,2033878980290459,-0.1427,0.90529996,-0.94119996
1617847923119,2033879000293584,-0.1458,1.1506,-0.5591
1617847923137,2033879020290459,-0.097799994,1.2376,-0.1573
1617847923157,2033879040295147,-0.2439,1.3462,0.07
1617847923178,2033879060290459,-0.3976,1.3864,0.0841
1617847923197,2033879080290459,-0.32459998,1.4,0.4533
1617847923216,2033879100290459,-0.1832,1.2954999,1.1753
1617847923239,2033879120290459,0.2631,1.0659,1.5675
1617847923257,2033879140290459,0.4711,0.7493,1.3366
1617847923281,2033879160290459,0.8375,0.44169998,0.4447
1617847923296,2033879180290459,0.82,0.3181,0.2853
1617847923318,2033879200295147,0.6385,0.322,2.0644999
1617847923336,2033879220290459,0.83199996,-0.0567,3.8516998
1617847923357,2033879240293584,0.4236,-0.47149998,3.9146
1617847923377,2033879260292022,0.021599999,-0.9633,2.7895
1617847923398,2033879280295147,-0.3172,-1.1587,1.5824
1617847923417,2033879300290459,-0.075399995,-1.5482999,0.35909998
1617847923438,2033879320290459,0.1867,-1.7499,-0.65889996
1617847923457,2033879340292022,0.39119998,-1.7672,-1.5468
1617847923478,2033879360290459,0.69449997,-1.5761,-1.6308
1617847923497,2033879380290459,1.5617,-1.7243999,-0.112799995
1617847923517,2033879400293584,2.155,-1.9528999,1.2092
1617847923536,2033879420290459,2.1938999,-2.0207999,0.97609997
1617847923558,2033879440295147,1.6351999,-1.8701999,-0.0148
1617847923577,2033879460290459,0.86139995,-1.7227999,-0.4827
1617847923597,2033879480293584,0.1945,-1.4994999,-0.3134
1617847923616,2033879500290459,-0.083,-1.3227999,-0.5172
1617847923638,2033879520295147,-0.114199996,-1.1287,-1.1265
1617847923657,2033879540290459,-0.122099996,-0.85539997,-1.8678999
1617847923677,2033879560290459,-0.1794,-0.7215,-2.3539999
1617847923697,2033879580292022,-0.3572,-0.4244,-2.7668
1617847923717,2033879600290459,-0.7682,0.198,-2.5026999
1617847923736,2033879620290459,-1.2123,0.5446,-1.2889999
