1619894622693,600059480699384,3.1618633,-0.100345135,-11.506491
1619894622705,600059499930154,8.990913,0.89265203,-22.033173
1619894622725,600059519160924,9.831384,1.1944752,-4.7986107
1619894622745,600059538391694,3.031587,0.45300388,-14.431265
1619894622762,600059557622464,9.166439,1.7123551,-19.491623
1619894622785,600059576853234,9.8376045,2.3873205,-3.8906927
1619894622800,600059596084004,3.650797,1.866714,-10.990713
1619894622818,600059615314774,8.599289,2.6099834,-19.44357
1619894622838,600059634545544,11.613038,3.0123444,-4.5875506
1619894622858,600059653776314,4.738967,2.206748,-4.8718023
1619894622877,600059673007084,6.0265846,2.3399515,-18.049139
1619894622898,600059692237854,11.362502,3.395844,-10.2366705
1619894622915,600059711468624,7.089736,2.8048577,-0.17560148
1619894622934,600059730699394,3.9648612,2.1278434,-11.4501505
1619894622953,600059749930164,8.41881,2.9907928,-17.12926
1619894622976,600059769160934,10.560877,3.0408812,-4.3255844
1619894622990,600059788391704,5.7340755,2.484418,-1.5205302
1619894623010,600059807622474,4.5979314,2.0711684,-15.021402
1619894623029,600059826853244,10.415667,2.8958836,-7.154258
1619894623053,600059846084014,8.45994,2.0440745,-2.568905
1619894623066,600059865314784,6.4100943,1.4221087,-8.534927
1619894623086,600059884545554,5.6616526,1.870429,-8.321152
1619894623105,600059903776324,5.6993537,1.6316338,-7.344279
1619894623125,600059923007094,5.6456013,0.9654455,-6.1511526
1619894623144,600059942237864,5.675688,0.5229702,-5.370084
1619894623162,600059961468634,5.24041,0.9139395,-4.3446293
1619894623181,600059980699404,3.9208183,1.7689533,-4.17101
1619894623201,600059999930174,3.117858,2.1085386,-4.265041
1619894623217,600060019160944,3.2462564,1.5029125,-3.655079
1619894623238,600060038391714,3.1122086,1.1318836,-3.296658
1619894623258,600060057622484,2.67699,1.2891798,-2.609013
1619894623276,600060076853254,2.4771647,1.3569145,-2.3561256
1619894623295,600060096084024,2.8762193,1.2994661,-2.0555336
1619894623312,600060115314794,3.0963066,1.4101305,-1.9807223
1619894623334,600060134545564,2.648005,1.3026791,-1.9193941
1619894623353,600060153776334,2.2436974,1.4270229,-1.7954824
1619894623371,600060173007104,2.434875,1.4542589,-1.5985684
1619894623390,600060192237874,2.672264,1.7580366,-1.1929781
1619894623410,600060211468644,2.3975158,1.3584099,-1.221288
1619894623430,600060230699414,1.8186109,0.7873459,-1.2572765
1619894623446,600060249930184,1.9005326,0.12923908,-1.8575578
1619894623467,600060269160954,2.075168,0.45787525,-1.9913163
1619894623486,600060288391724,2.1693616,1.2835941,-1.2940958
1619894623504,600060307622494,1.5127677,1.1825123,-0.79474473
1619894623524,600060326853264,1.4299097,0.34248638,-0.7186241
1619894623543,600060346084034,1.725981,0.21740437,-1.638695
1619894623562,600060365314804,5.0580783,-0.71735144,-2.0955553
1619894623581,600060384545574,3.0470583,-1.7601113,-0.5011287
1619894623600,600060403776344,1.4679441,-4.134749,-0.4674492
1619894623619,600060423007114,0.5462217,-4.20098,-1.3501139
1619894623638,600060442237884,2.191259,-1.1702852,-1.8314824
1619894623658,600060461468654,3.4308677,2.9851296,-3.1009684
1619894623676,600060480699424,3.0356753,4.985163,-1.4866076
1619894623695,600060499930194,1.6563121,3.4477966,1.4492865
1619894623715,600060519160964,1.843364,1.2357334,2.5547714
1619894623736,600060538391734,2.3653545,1.6332059,2.6405678
1619894623753,600060557622504,2.0412722,4.234484,1.4914484
1619894623772,600060576853274,2.5501182,4.4827323,-0.016309738
1619894623790,600060596084044,2.8838236,2.674188,0.40415955
1619894623809,600060615441219,2.6018753,2.4650598,1.0885897
1619894623830,600060634671989,2.1753721,2.9860644,1.6909399
1619894623847,600060653902759,2.4548278,3.1987917,1.0049105
1619894623868,600060673133529,3.1779234,3.0901678,-0.48348427
1619894623886,600060692364299,3.5196414,2.3547769,-0.55533123
1619894623904,600060711595069,3.0887375,2.7383165,0.6495991
1619894623923,600060730825839,2.4062738,4.5591335,1.413724
1619894623941,600060750056609,3.0173976,4.9844055,0.8722534
1619894623965,600060769287379,4.0128818,4.6742144,-0.64981127
1619894623980,600060788518149,4.386998,3.6506953,-0.21121788
1619894623998,600060807748919,3.984147,4.9957767,1.1277695
1619894624016,600060826979689,3.559876,6.284006,1.1757975
1619894624038,600060846210459,3.9695022,6.174614,0.8160696
1619894624056,600060865441229,4.517932,5.991704,0.5246334
1619894624074,600060884671999,4.658556,5.6249256,0.985744
1619894624093,600060903902769,4.4600286,6.3525743,1.6074371
1619894624112,600060923133539,4.1784062,6.9474726,1.7555075
1619894624131,600060942364309,4.3738613,6.835081,1.9630728
1619894624150,600060961595079,4.7481503,7.0356894,1.9368348
1619894624169,600060980825849,4.985142,6.8033977,1.9783654
1619894624188,600061000056619,3.972469,5.2802396,1.3911409
1619894624207,600061019287389,4.0139914,6.8881583,2.351378
1619894624226,600061038518159,4.3503757,7.54248,3.0867953
1619894624245,600061057748929,4.6135945,7.5375957,3.3557324
1619894624266,600061076979699,4.4999356,7.5069475,3.254105
1619894624285,600061096210469,3.969232,7.6405544,4.398849
1619894624302,600061115441239,3.8284414,8.385156,5.052171
1619894624323,600061134672009,4.2962284,8.458941,4.836549
1619894624342,600061153902779,4.6894746,8.320735,4.4262652
