1618852088301,469714893788175,0.0716,0.0535,-0.18079999
1618852088309,469714914074112,0.0716,0.0535,-0.18079999
1618852088330,469714934050675,0.0,0.100999996,0.4879
1618852088345,469714953897550,-0.13509999,0.052199997,0.331
1618852088365,469714973897550,-0.13319999,0.020299999,-0.75699997
1618852088386,469714993895987,-0.034399997,-0.0409,-0.8447
1618852088405,469715013894425,-0.020399999,-0.0875,0.1117
1618852088424,469715033897550,-0.174,-0.1391,1.2184
1618852088447,469715054283487,-0.20449999,-0.0552,1.2608
1618852088467,469715074286612,-0.2658,-0.069,0.318
1618852088488,469715094281925,-0.2026,0.0037,-0.86109996
1618852088506,469715114285050,-0.073199995,0.0325,-1.0533999
1618852088528,469715134288175,0.02,0.044099998,-0.9985
1618852088550,469715154289737,0.030499998,-0.0019999999,0.0459
1618852088569,469715174283487,0.073699996,-0.036,0.85279995
1618852088587,469715194289737,0.0795,0.0191,0.7083
1618852088607,469715214283487,0.0989,-0.0036,-0.1695
1618852088626,469715234286612,0.032899998,2.9999999E-4,-1.0074999
1618852088647,469715254285050,-0.0727,0.0078,-0.83769995
1618852088666,469715274286612,-0.1344,-0.0053,0.2807
1618852088687,469715294286612,-0.1047,-0.044299997,1.051
1618852088707,469715314288175,-0.152,0.0075,0.7374
1618852088727,469715334288175,-0.2563,0.0349,-0.2285
1618852088746,469715354281925,-0.17359999,-0.0169,-0.8994
1618852088767,469715374283487,-0.070999995,0.052899998,-0.89159995
1618852088787,469715394283487,-0.034399997,0.1042,-0.2563
1618852088808,469715414281925,0.0075,0.1255,0.76309997
1618852088827,469715434281925,0.063599996,0.1387,1.0193
1618852088847,469715454286612,0.097399995,0.1019,0.23789999
1618852088866,469715474281925,0.058199998,0.083,-0.017099999
1618852088887,469715494288175,0.0401,0.055099998,-0.12529999
1618852088906,469715514281925,-0.0023,0.0278,-0.0766
1618852088927,469715534286612,-0.1069,-0.046299998,-0.0284
1618852088946,469715554283487,-0.18859999,-0.1078,-0.0689
1618852088968,469715574289737,-0.1723,-0.1383,-0.1979
1618852088986,469715594281925,-0.1818,-0.1192,-0.49379998
1618852089007,469715614283487,-0.0572,-0.1674,-0.8879
1618852089026,469715634283487,-0.0872,-0.2357,-0.862
