1618852088317,469714916303925,45.375,-30.125,-235.8125
1618852088328,469714936303925,44.625,-30.8125,-235.5625
1618852088343,469714956305487,44.4375,-31.0,-235.25
1618852088363,469714976303925,44.3125,-30.75,-235.0625
1618852088385,469714996303925,44.0,-30.5,-235.1875
1618852088404,469715016303925,43.6875,-30.5625,-235.1875
1618852088423,469715036303925,43.5,-30.625,-235.25
1618852088442,469715056303925,43.3125,-30.5625,-235.125
1618852088463,469715076303925,43.3125,-30.4375,-235.0
1618852088483,469715096303925,43.375,-30.8125,-234.875
1618852088503,469715116303925,43.5625,-30.625,-234.75
1618852088523,469715136303925,43.25,-30.6875,-234.875
1618852088543,469715156303925,43.25,-30.875,-235.0
1618852088563,469715176366425,43.3125,-31.25,-234.8125
1618852088583,469715196303925,43.5,-31.3125,-235.0
1618852088602,469715216303925,43.5,-31.375,-234.9375
1618852088622,469715236303925,43.5,-31.25,-234.75
1618852088642,469715256303925,43.5,-31.3125,-234.625
1618852088662,469715276305487,43.4375,-31.4375,-234.75
1618852088682,469715296305487,43.3125,-31.25,-234.75
1618852088703,469715316303925,43.5625,-31.375,-234.5
1618852088722,469715336303925,43.6875,-31.5625,-234.5
1618852088742,469715356303925,43.75,-31.25,-234.5625
1618852088763,469715376303925,43.8125,-31.0625,-234.4375
1618852088783,469715396303925,43.9375,-31.125,-234.4375
1618852088802,469715416303925,44.0625,-30.9375,-234.4375
1618852088822,469715436303925,44.125,-30.8125,-234.75
1618852088843,469715456303925,44.25,-30.75,-234.8125
1618852088863,469715476303925,44.25,-30.75,-234.9375
1618852088883,469715496303925,44.125,-30.625,-235.0
1618852088902,469715516303925,43.9375,-30.5,-235.25
1618852088922,469715536303925,43.875,-30.375,-235.3125
1618852088942,469715556303925,43.8125,-30.4375,-235.1875
1618852088963,469715576305487,43.8125,-30.375,-235.125
1618852088983,469715596303925,43.5625,-30.1875,-235.25
1618852089002,469715616303925,43.3125,-30.25,-235.125
1618852089022,469715636303925,43.125,-29.875,-235.0
1618852089042,469715656305487,42.9375,-29.5,-234.9375
1618852089062,469715676303925,42.9375,-29.0625,-235.0625
1618852089083,469715696305487,42.8125,-28.8125,-234.875
1618852089103,469715716303925,42.6875,-28.75,-234.6875
1618852089123,469715736303925,42.625,-28.6875,-234.75
1618852089143,469715756303925,42.75,-28.625,-234.8125
1618852089163,469715776303925,42.9375,-28.375,-234.8125
1618852089182,469715796303925,42.8125,-28.25,-234.6875
1618852089202,469715816305487,42.875,-28.125,-234.625
1618852089222,469715836303925,42.9375,-27.9375,-234.5
1618852089243,469715856303925,42.875,-27.875,-234.4375
1618852089262,469715876303925,42.6875,-27.8125,-234.3125
1618852089283,469715896303925,42.625,-27.5,-234.1875
1618852089303,469715916303925,42.625,-27.0,-234.0
1618852089323,469715936303925,42.375,-26.8125,-233.8125
1618852089342,469715956303925,42.1875,-26.6875,-233.6875
1618852089363,469715976303925,42.1875,-26.4375,-233.5625
1618852089383,469715996303925,42.3125,-26.375,-233.6875
1618852089402,469716016303925,42.375,-26.5,-233.75
1618852089422,469716036303925,42.25,-26.5,-233.6875
1618852089443,469716056303925,42.0,-26.25,-233.5625
1618852089462,469716076303925,41.875,-26.0625,-233.5625
1618852089483,469716096303925,41.75,-26.25,-233.5625
1618852089503,469716116303925,41.3125,-26.125,-233.4375
1618852089523,469716136303925,41.125,-26.1875,-233.375
1618852089543,469716156303925,41.125,-25.9375,-233.6875
1618852089562,469716176303925,41.0,-25.875,-233.5
1618852089582,469716196303925,41.0,-25.875,-233.375
1618852089603,469716216303925,41.375,-26.0625,-233.4375
1618852089623,469716236303925,41.5625,-26.1875,-233.5625
1618852089643,469716256305487,41.4375,-26.25,-233.625
1618852089662,469716276303925,41.5,-26.1875,-233.625
1618852089683,469716296303925,41.875,-26.25,-233.75
1618852089702,469716316305487,42.0,-26.3125,-233.75
1618852089722,469716336303925,42.0625,-26.5,-233.75
1618852089743,469716356303925,41.9375,-26.5625,-233.5625
1618852089762,469716376303925,42.0625,-26.8125,-233.6875
1618852089783,469716396303925,41.6875,-26.75,-233.6875
1618852089802,469716416303925,41.6875,-26.6875,-233.6875
1618852089823,469716436303925,41.875,-26.8125,-233.875
1618852089843,469716456305487,42.0625,-27.0625,-234.0
1618852089863,469716476303925,42.0625,-27.3125,-234.125
1618852089882,469716496303925,42.0625,-27.3125,-234.25
1618852089903,469716516305487,42.125,-27.5,-234.1875
1618852089923,469716536303925,42.125,-27.75,-234.5625
1618852089943,469716556303925,42.125,-27.875,-234.625
1618852089963,469716576303925,42.5,-28.0625,-234.5
1618852089985,469716596303925,42.3125,-28.1875,-234.375
1618852090006,469716616305487,41.75,-28.125,-234.4375
1618852090023,469716636303925,41.5625,-28.125,-234.3125
1618852090044,469716656303925,41.5625,-28.0,-234.375
1618852090062,469716676303925,41.6875,-28.125,-234.25
1618852090084,469716696305487,41.6875,-27.9375,-234.1875
1618852090105,469716716305487,41.75,-27.8125,-234.25
1618852090123,469716736303925,41.8125,-27.6875,-234.1875
1618852090142,469716756303925,41.875,-27.625,-234.375
1618852090162,469716776303925,41.6875,-27.6875,-234.3125
1618852090182,469716796303925,41.875,-27.8125,-234.0625
1618852090203,469716816305487,41.75,-27.9375,-233.75
1618852090223,469716836303925,41.9375,-28.125,-233.625
1618852090243,469716856305487,41.875,-28.0,-233.625
1618852090263,469716876303925,41.625,-28.25,-233.5625
1618852090282,469716896303925,41.25,-28.125,-233.4375
1618852090304,469716916303925,41.125,-28.3125,-233.5
1618852090323,469716936303925,41.125,-28.5,-233.5
bias:1428 delay:142
