1619055741137,89746955762386,161.71875,-244.92188,-13.769531
1619055741143,89746976089574,161.6211,-259.375,-72.07031
1619055741156,89746993883494,161.13281,-259.66797,-71.38672
1619055741189,89747031943560,161.42578,-259.76562,-72.07031
1619055741207,89747051477195,160.9375,-260.0586,-71.875
1619055741227,89747070583531,160.9375,-259.5703,-72.265625
1619055741248,89747089659346,161.03516,-259.47266,-72.16797
1619055741267,89747108735161,161.71875,-258.98438,-71.484375
1619055741294,89747127902540,162.20703,-259.375,-72.07031
1619055741317,89747147375132,161.91406,-259.5703,-72.07031
1619055741330,89747166481468,161.52344,-259.27734,-70.50781
1619055741361,89747204755183,161.03516,-259.27734,-71.38672
1619055741385,89747223769955,161.13281,-259.66797,-70.3125
1619055741405,89747242876291,161.8164,-259.08203,-70.50781
1619055741427,89747261952106,161.8164,-259.1797,-70.89844
1619055741450,89747281211049,161.52344,-258.98438,-71.77734
1619055741470,89747300408949,161.6211,-259.47266,-71.58203
1619055741509,89747319667892,161.8164,-259.1797,-71.484375
1619055741514,89747338896313,162.01172,-259.375,-71.77734
1619055741532,89747358216299,162.01172,-258.88672,-70.3125
1619055741566,89747377353156,161.71875,-259.27734,-70.80078
1619055741568,89747396520535,161.91406,-259.1797,-71.484375
1619055741578,89747415718435,162.10938,-258.4961,-70.41016
1619055741602,89747434733208,162.40234,-257.22656,-69.43359
1619055741631,89747454205799,162.20703,-256.73828,-68.75
1619055741634,89747473312136,162.30469,-255.3711,-67.67578
1619055741666,89747492632121,162.5,-254.10156,-66.69922
1619055741686,89747511646893,163.08594,-252.53906,-64.84375
1619055741702,89747530844793,163.1836,-251.07422,-63.867188
1619055741722,89747550042694,163.57422,-249.3164,-62.5
1619055741740,89747569271115,163.67188,-248.04688,-61.621094
1619055741755,89747588499536,164.0625,-247.36328,-59.570312
1619055741788,89747607544830,164.25781,-245.9961,-58.691406
1619055741791,89747626814799,164.16016,-244.92188,-55.859375
1619055741810,89747646348433,164.45312,-243.45703,-52.734375
1619055741844,89747665393727,164.7461,-242.67578,-51.171875
1619055741848,89747684835797,164.55078,-241.69922,-48.535156
1619055741876,89747703911612,164.9414,-240.33203,-46.09375
1619055741907,89747723292640,165.03906,-240.03906,-43.26172
1619055741916,89747742429498,164.9414,-239.84375,-41.308594
1619055741929,89747761627398,165.13672,-239.9414,-38.76953
1619055741948,89747780886341,165.42969,-239.0625,-36.23047
1619055741967,89747800328411,165.33203,-239.16016,-33.88672
1619055741981,89747819221098,165.42969,-238.96484,-33.10547
1619055741996,89747838449520,165.625,-239.9414,-31.738281
1619055742016,89747857586377,165.625,-239.64844,-30.175781
1619055742033,89747876784277,165.72266,-240.03906,-28.027344
1619055742052,89747895951656,165.72266,-240.42969,-25.878906
1619055742077,89747915180078,165.42969,-240.82031,-24.804688
1619055742095,89747934316935,165.33203,-241.01562,-23.144531
1619055742110,89747953850570,164.9414,-241.60156,-22.070312
1619055742131,89747972987427,165.42969,-242.57812,-19.628906
1619055742148,89747992215849,165.82031,-242.77344,-17.578125
1619055742175,89748011657919,165.42969,-243.94531,-14.6484375
1619055742193,89748030367478,165.625,-244.4336,-13.0859375
1619055742216,89748049473815,164.9414,-245.89844,-11.035156
1619055742231,89748068610672,165.23438,-246.38672,-8.7890625
1619055742252,89748087808572,164.45312,-248.4375,-6.7382812
1619055742273,89748106975951,164.84375,-249.60938,-5.078125
1619055742291,89748125960202,165.23438,-251.46484,-3.3203125
1619055742308,89748144974974,165.42969,-252.05078,-1.4648438
1619055742331,89748167957516,165.13672,-252.83203,-0.87890625
1619055742352,89748187369065,164.7461,-254.98047,0.09765625
1619055742367,89748206109146,164.84375,-256.15234,1.4648438
1619055742389,89748225398610,164.9414,-258.0078,2.9296875
1619055742407,89748244657553,164.7461,-259.86328,5.3710938
1619055742425,89748264038581,164.25781,-262.40234,6.7382812
1619055742450,89748282809183,164.35547,-264.9414,9.1796875
1619055742469,89748302190211,164.9414,-266.3086,9.765625
1619055742484,89748320991334,164.0625,-269.23828,11.035156
1619055742507,89748340280798,164.0625,-270.3125,11.71875
1619055742527,89748358929315,163.86719,-271.58203,11.9140625
1619055742559,89748378646077,164.16016,-271.77734,12.402344
1619055742591,89748401323406,163.57422,-271.875,12.011719
1619055742593,89748415607376,163.67188,-270.21484,11.621094
1619055742609,89748434652669,163.67188,-269.92188,12.011719
1619055742625,89748453759006,163.86719,-269.82422,11.328125
1619055742635,89748473689417,163.67188,-269.82422,11.328125
1619055742654,89748492978881,163.86719,-269.82422,11.035156
1619055742673,89748512268345,163.76953,-270.3125,11.230469
1619055742695,89748531099990,164.25781,-270.5078,10.15625
1619055742714,89748550206326,163.96484,-269.72656,11.5234375
1619055742733,89748569251619,163.57422,-269.92188,10.644531
1619055742751,89748588296913,163.47656,-269.72656,10.9375
1619055742769,89748607769505,164.16016,-269.4336,11.035156
1619055742790,89748626479064,163.67188,-269.82422,11.621094
1619055742809,89748645371751,163.86719,-269.92188,11.230469
1619055742827,89748664447566,163.67188,-270.1172,10.449219
1619055742847,89748683340253,163.86719,-269.53125,11.5234375
1619055742865,89748702110855,163.86719,-269.53125,10.9375
1619055742893,89748721278234,163.76953,-270.1172,10.644531
1619055742934,89748740476134,163.57422,-270.3125,11.5234375
1619055742939,89748759979247,163.57422,-269.82422,11.621094
1619055742973,89748779238190,164.45312,-269.14062,10.644531
1619055742976,89748798436090,163.76953,-269.33594,11.230469
1619055742980,89748817511905,163.76953,-269.04297,12.207031
