1619895616496,629037115479668,-0.29440212,0.035552356,0.04553564
1619895616515,629037135478105,-0.19544198,-0.12447688,0.07850491
1619895616533,629037155478105,-0.3384717,-0.21294762,0.1031315
1619895616555,629037175478105,-0.3705683,-0.32639402,0.11416198
1619895616574,629037195478105,-0.33056536,-0.2467372,0.041975167
1619895616595,629037215474980,-0.41336378,-0.04209734,-0.05708972
1619895616614,629037235476543,-0.4582711,0.21183062,-0.16173966
1619895616636,629037255478105,-0.34119442,0.14409438,-0.208881
1619895616654,629037275478105,-0.33283427,-0.087371185,-0.16318828
1619895616674,629037295624980,-0.00720821,-0.2295108,-0.07295476
1619895616693,629037315629668,0.30312878,-0.28195795,0.022776546
1619895616715,629037335626543,0.32466614,-0.15439183,0.10400417
1619895616734,629037355629668,0.18863519,-0.07072074,0.079325214
1619895616755,629037375484355,-0.0015184365,-0.07002261,-0.056548666
1619895616773,629037395484355,-0.07901105,-0.16175711,-0.1550376
1619895616794,629037415482793,-0.018064158,-0.17818066,-0.118176244
1619895616813,629037435484355,0.11295771,-0.09526007,0.0034732053
1619895616835,629037455484355,-0.005026548,-0.057491146,-0.022619467
1619895616853,629037475484355,-0.334248,-0.071157075,-0.30112165
1619895616875,629037495485918,-0.5645093,-0.03783874,-0.5794144
1619895616896,629037515487480,-0.42029274,-0.06314601,-0.6122266
1619895616914,629037535485918,-0.07508406,-0.010402163,-0.46970302
1619895616933,629037555631230,0.088872164,0.025830872,-0.3098832
1619895616954,629037575632793,0.091176,0.032847095,-0.24607398
1619895616974,629037595746855,-0.06613053,-0.03312635,-0.2841745
1619895616994,629037615632793,-0.19387117,-0.14465289,-0.32335714
1619895617014,629037635484355,-0.16784832,-0.15259413,-0.38845792
1619895617035,629037655485918,-0.08436921,-0.08594001,-0.46715483
1619895617054,629037675485918,-0.14088298,0.03600614,-0.52208036
1619895617075,629037695484355,-0.24856979,0.078574724,-0.51963687
1619895617094,629037715484355,-0.24186772,0.05424483,-0.43732715
1619895617115,629037735485918,-0.15175638,0.0039618975,-0.26757643
1619895617134,629037755485918,-0.06414085,-0.0352382,-0.12173671
1619895617154,629037775485918,-0.06422812,-0.011187561,-0.070999995
1619895617174,629037795635918,-0.100146994,0.08883726,-0.05630432
1619895617196,629037815632793,-0.11869984,0.19462167,-0.026895523
1619895617215,629037835637480,-0.16638224,0.27871162,-3.6651915E-4
1619895617234,629037855632793,-0.38830084,0.50481904,-0.0421497
1619895617254,629037875484355,-0.692215,0.7925016,-0.07094763
1619895617275,629037895481230,-0.769568,0.84360486,0.011397
1619895617295,629037915484355,-0.49654618,0.55435145,0.21479768
1619895617314,629037935485918,-0.061418135,0.20348793,0.45214498
1619895617333,629037955482793,0.2265961,-9.948377E-4,0.5912128
1619895617355,629037975485918,0.22430971,-0.053529248,0.5688901
1619895617373,629037995484355,-0.022148227,-0.05873033,0.40730748
1619895617398,629038015484355,-0.24879669,-0.03572689,0.23143066
1619895617413,629038035484355,-0.274645,0.033999015,0.20931734
1619895617434,629038055635918,-0.09361946,0.16186184,0.36316812
1619895617454,629038075631230,0.028291788,0.06405358,0.40765655
1619895617474,629038095664043,-0.126676,-0.22287855,0.14926055
1619895617494,629038115631230,-0.44692647,-0.4237834,-0.23909265
1619895617514,629038135478105,-0.46982518,-0.44053856,-0.32032028
1619895617533,629038155484355,-0.085416414,-0.29499555,-0.07696902
1619895617554,629038175478105,0.41748276,0.020664698,0.39617229
1619895617573,629038195485918,0.67079985,0.22040018,0.7225314
1619895617595,629038215485918,0.59037507,0.124930665,0.69766045
1619895617613,629038235484355,0.3088709,-0.143117,0.44895104
1619895617634,629038255479668,0.11383037,-0.31700414,0.21992894
1619895617654,629038275484355,0.10859439,-0.26883307,0.14062117
1619895617674,629038295484355,0.18695967,-0.17004743,0.14416419
1619895617693,629038315631230,0.18538888,-0.131528,0.14596188
1619895617714,629038335632793,0.15496778,-0.11353367,0.11384783
1619895617733,629038355631230,0.20584413,-0.100635685,0.148161
1619895617755,629038375632793,0.32993704,-0.016458455,0.23973842
1619895617773,629038395484355,0.43456954,0.11278318,0.35082862
1619895617794,629038415479668,0.49799478,0.16350244,0.3790855
1619895617813,629038435484355,0.42798963,0.09548696,0.30168015
1619895617834,629038455481230,0.3195698,-0.07194247,0.17880899
1619895617853,629038475484355,0.28473303,-0.13861404,0.09335766
1619895617874,629038495482793,0.28120744,-0.1314582,0.040002946
1619895617896,629038515482793,0.2231927,0.03415609,-0.06063274
1619895617914,629038535484355,-0.02453933,0.12863077,-0.19577359
1619895617933,629038555484355,-0.22830652,0.1444609,-0.20359266
1619895617954,629038575634355,-0.2771234,-0.112661004,-0.15643387
1619895617974,629038595631230,-0.086132,-0.27996826,-0.13182472
1619895617996,629038615632793,0.20919517,-0.32801718,-0.26963592
1619895618014,629038635484355,0.31848767,-0.10445795,-0.4868596
1619895618034,629038655484355,0.22085397,0.1795071,-0.588333
1619895618056,629038675485918,0.062029,0.15418239,-0.48822096
1619895618074,629038695484355,0.026337018,-0.0654673,-0.3201981
1619895618096,629038715484355,-0.06775368,-0.42554617,-0.39341468
1619895618114,629038735484355,-0.2756922,-0.5809154,-0.57644737
1619895618133,629038755484355,-0.3678805,-0.6243217,-0.67943925
1619895618154,629038775485918,-0.114545956,-0.58709383,-0.5705481
1619895618173,629038795484355,0.31080824,-0.44788638,-0.2515194
1619895618195,629038815632793,0.64229864,-0.28853783,0.14323917
1619895618214,629038835662480,0.73076934,-0.23066272,0.36034068
1619895618234,629038855632793,0.5167571,-0.26145032,0.28733355
1619895618253,629038875631230,0.14891149,-0.23136084,0.05359906
1619895618274,629038895482793,-0.09639453,-0.13700834,-0.2146755
1619895618294,629038915485918,-0.12781046,0.016493361,-0.36718237
1619895618315,629038935484355,-0.066305056,0.1275312,-0.3612657
1619895618334,629038955484355,-0.029548423,0.108227864,-0.301174
1619895618354,629038975484355,-0.019233529,-0.0031764992,-0.22567107
