1619895825238,601262023646637,-6.8130856,-4.613287,4.0120425
1619895825252,601262042877407,-1.8166237,-4.2943263,16.675493
1619895825269,601262062108177,-9.455875,-5.886865,12.362525
1619895825288,601262081338947,-7.211793,-5.7211814,2.3798027
1619895825306,601262100569717,-1.3222547,-4.932138,12.628421
1619895825325,601262119800487,-7.3551874,-5.945098,14.3888445
1619895825342,601262139031257,-8.706464,-6.766452,1.5124687
1619895825363,601262158262027,-1.5206876,-5.5645685,5.6847124
1619895825381,601262177492797,-2.5382767,-6.0373673,15.331785
1619895825400,601262196723567,-8.30679,-6.961469,6.761031
1619895825420,601262215954337,-5.4024615,-6.3844533,-0.77378666
1619895825443,601262235185107,0.8263092,-6.1062107,9.08229
1619895825459,601262254415877,-3.2590616,-6.9015913,14.08176
1619895825476,601262273646647,-7.492413,-7.457677,3.2974553
1619895825495,601262292877417,-2.2172818,-6.9691014,-1.1670108
1619895825517,601262312108187,1.8963733,-6.6411285,9.168013
1619895825535,601262331338957,-0.8054869,-7.3243294,14.247911
1619895825553,601262350569727,-6.46284,-8.828686,5.538861
1619895825571,601262369800497,-3.9451516,-8.480887,-1.4015079
1619895825590,601262389031267,1.3671427,-6.6245737,4.791783
1619895825611,601262408262037,-8.453929,-2.490458,1.5247636
1619895825628,601262427492807,-3.3135304,-4.542451,3.5561857
1619895825649,601262446723577,-2.4883306,-5.90503,1.9806094
1619895825671,601262465954347,-0.9353188,-5.8930492,1.5886354
1619895825686,601262485185117,0.1969037,-5.9776964,1.0843272
1619895825704,601262504415887,1.2350621,-5.8140244,0.5993538
1619895825727,601262523646657,2.0601282,-5.7450414,0.81603146
1619895825742,601262542877427,2.7197907,-5.5059633,0.9268122
1619895825763,601262562108197,3.0785823,-4.947738,0.73197174
1619895825780,601262581338967,3.6494427,-4.6444674,0.44217682
1619895825799,601262600569737,4.1358113,-4.632528,0.54556656
1619895825818,601262619800507,4.6728144,-4.269505,0.46491432
1619895825839,601262639031277,4.9878697,-3.6657844,0.48857212
1619895825856,601262658262047,5.364354,-3.3256106,0.383173
1619895825875,601262677492817,5.887583,-3.1192074,0.46624184
1619895825894,601262696723587,6.32877,-2.9081533,0.6359215
1619895825915,601262715954357,6.5879903,-2.2028754,0.6828108
1619895825932,601262735185127,6.9132586,-1.7845978,0.6659069
1619895825952,601262754415897,7.216698,-1.3512121,0.9748621
1619895825972,601262773646667,7.3523293,-0.73957396,1.0416298
1619895825991,601262792877437,1.5786622,-0.7722969,-0.4753542
1619895826009,601262812108207,5.036482,-0.23975492,-0.013540268
1619895826029,601262831338977,6.4451265,0.17262214,0.94283295
1619895826046,601262850569747,7.197406,0.48635072,1.3394604
1619895826068,601262869800517,8.084118,-0.034930944,1.869379
1619895826086,601262889031287,8.864886,-0.9779496,2.9489107
1619895826105,601262908262057,8.842327,-1.4529207,4.0565934
1619895826126,601262927492827,8.511386,-0.66404915,4.23094
1619895826143,601262946723597,8.321515,-0.1733942,3.7526102
1619895826162,601262965954367,8.2581415,0.06483126,3.3730135
1619895826180,601262985185137,8.284382,0.23794079,3.3856268
1619895826201,601263004415907,8.514551,0.041881084,3.8892262
1619895826218,601263023646677,8.256614,-0.25010157,4.402795
1619895826238,601263042877447,7.4965158,-0.23007393,4.5347743
1619895826258,601263062108217,6.539203,-0.5980606,4.2265005
1619895826276,601263081338987,5.8830686,-1.1681442,4.2540703
1619895826296,601263100569757,5.6775365,-1.6358881,4.3401
1619895826315,601263119800527,5.325347,-2.2366838,4.608682
1619895826334,601263139031297,4.9543447,-2.201879,4.6360507
1619895826352,601263158262067,4.950774,-2.3509665,5.0220594
1619895826371,601263177492837,4.907489,-2.6626682,5.38914
1619895826391,601263196723607,4.7219787,-2.7661629,5.48609
1619895826411,601263215954377,4.2719374,-3.2056966,5.125411
1619895826429,601263235185147,3.5779061,-3.551497,4.9366064
1619895826448,601263254415917,2.897862,-3.6882045,4.7549505
1619895826467,601263273646687,2.3958168,-3.6482167,4.624679
1619895826488,601263292877457,1.9045017,-3.508713,4.0368156
1619895826504,601263312108227,1.4857454,-3.2825,3.0972233
1619895826523,601263331338997,1.0747169,-3.7636933,2.864622
1619895826544,601263350569767,0.7955837,-4.068395,2.5335174
1619895826561,601263369800537,0.62279534,-4.571235,1.6576109
1619895826580,601263389031307,0.23224401,-4.680588,1.5684247
1619895826599,601263408262077,-0.096884966,-4.928871,1.1070852
1619895826618,601263427492847,-0.47126245,-5.7402935,0.45953465
1619895826640,601263446723617,-1.0156045,-6.0186253,-0.24337769
1619895826657,601263465954387,-1.5002515,-6.347535,-0.7035198
1619895826675,601263485185157,-2.0046747,-6.555793,-0.97630787
1619895826697,601263504415927,-2.148566,-6.683741,-1.7020416
1619895826715,601263523646697,-2.2148645,-6.7867045,-2.2888622
1619895826732,601263542877467,-2.554667,-6.7948785,-2.381268
1619895826753,601263562108237,-2.823203,-7.0341654,-2.4023314
1619895826770,601263581339007,-3.3645296,-6.889151,-2.4008055
1619895826797,601263600569777,-3.7442698,-6.8635397,-2.3494716
1619895826808,601263619800547,-4.036544,-6.672037,-2.386695
1619895826829,601263639031317,-4.325408,-6.362911,-2.763998
