2021-04-27 15:09:42.640,0.6952964273584069,0.26360204472839843,0.7122468114420782,0.6258005449807927,0.07195888576597707,0.9363869168930334,0.22740722732173774,0.8897989712628017,0.9930862697655607,0.6165284624062879,0.6390183621879807,0.5355648392140273,0.6997089213371114,0.35000063999999836,0.018786108670520277,4.0
2021-04-27 15:09:42.660,0.881206670447948,0.31877608522240014,0.3430449504113637,0.6231511067915738,0.06267469730830526,0.9378336576583006,0.24333115033666997,0.9053889661669389,0.9956012968723371,0.6097369266382517,0.6201952454771283,0.5193989983960414,0.7405250163451856,0.3625004799999988,0.030346802312138776,4.0
2021-04-27 15:09:42.680,0.7384319662160919,0.2728033532597582,0.9346316952600905,0.6389997476841531,0.054794342468968846,0.9259203203542173,0.2734836755569048,0.9245767416243837,0.9979717219014655,0.6168144223724895,0.6243292943162516,0.5043742758633273,0.728863360212085,0.35000063999999836,0.030346802312138776,4.0
2021-04-27 15:09:42.700,0.4880668717928125,0.19793131824881635,0.34132836936996097,0.6439407828007798,0.05245751229556292,0.9243620300140565,0.2749789696512796,0.9193092191588814,0.9967747548077813,0.6191020974208815,0.616852823011454,0.4800304159974685,0.7405250163451856,0.3125004799999988,0.018786108670520277,4.0
2021-04-27 15:09:42.720,1.0,0.3152492756251396,0.6336628262186699,0.6494502715379393,0.043777028955164464,0.9204208655035531,0.2909564526128737,0.9325659015897535,0.9983873774038906,0.6312553699451595,0.6420089507098996,0.4769874307900158,0.6822155415108015,0.3250003199999992,0.010115551445086635,4.0
2021-04-27 15:09:42.740,0.5008304095328444,0.1920133675019027,0.8166605449611953,0.6549597602750988,0.035096545614766,0.9164797009930498,0.30693393557446774,0.9458225840206257,1.0,0.6140978070822187,0.6066496379226036,0.48231265568140663,0.6938777947283408,0.3437504000000008,0.008670557225433643,4.0
2021-04-27 15:09:42.760,0.6618955677025035,0.26307789557224676,0.26509963907134065,0.6723083138875391,0.0362630235954119,0.9076041115411424,0.3409158700426193,0.944021909659177,0.9969472056154149,0.6068058428069535,0.6263523394928439,0.46215289930827225,0.6588922292445983,0.3125004799999988,0.014450830057803352,4.0
2021-04-27 15:09:42.780,0.9546695310709225,0.3204446042033379,0.8323859706878148,0.6807397263383982,0.026143365858076802,0.9021490504095118,0.3630597143782438,0.9595561377861119,0.9980742490008834,0.600657716172915,0.6364675653758053,0.4868771288224937,0.6705538853777008,0.33124991999999837,0.017341040462427744,4.0
2021-04-27 15:09:42.800,0.3915369570054929,0.16933198056290982,0.6372506229445067,0.6820161648761044,0.02227482817869276,0.9026441050751903,0.3616286067883028,0.9655128659315334,0.9993710262447186,0.593079792575116,0.6016360042240922,0.4990490571987257,0.6268222270652412,0.3031251199999988,0.02384392138728326,4.0
2021-04-27 15:09:42.820,0.7901415905809286,0.2486810443019212,0.33607264031434725,0.6992833577115228,0.026524200079312648,0.89165031591062,0.40320461713675343,0.9589703767331575,0.9939682971567262,0.601515594316062,0.6385785690383363,0.5066565093204761,0.5889210982771118,0.2937504000000008,0.024566529479768857,4.0
2021-04-27 15:09:42.840,0.7866295364918744,0.22096820258838634,0.9308472839482431,0.7042898224829645,0.019279722080117096,0.8894003917733415,0.41282098700493763,0.9701312237152241,0.9951205855291327,0.6066628631749442,0.64051365572899,0.5233929108377953,0.5947522248858823,0.31875072,0.024566529479768857,4.0
2021-04-27 15:09:42.860,0.38130066038572413,0.11245446450773061,0.5034457360698747,0.705257479820213,0.020325361145010698,0.8910550315394205,0.40634648366405424,0.9685183303330032,0.9955075998580365,0.601515594316062,0.6252968376615784,0.524534029123067,0.5947522248858823,0.2937504000000008,0.017341040462427744,4.0
2021-04-27 15:09:42.880,0.5239561304441667,0.12759409889025114,0.4896003532165601,0.7099034237832945,0.022270414729346266,0.8891164217138603,0.4134802768637639,0.9655197277961283,0.9941488988121603,0.5903631784551505,0.6184360757583524,0.5100798641762914,0.5539361298778063,0.30625023999999756,0.017341040462427744,4.0
2021-04-27 15:09:42.900,0.7006360804509428,0.17568561150956602,0.7243294353973417,0.7158939154854453,0.019351913501569496,0.8848693840723069,0.43010806325118034,0.9700198516164568,0.993157816096255,0.5784958618010061,0.620283203963067,0.49220234437370053,0.5306122205271663,0.2875001599999996,0.027456665895953712,4.0
2021-04-27 15:09:42.920,0.6712356500541259,0.1993995607315744,0.6522481736576059,0.7231711741592718,0.018926895011124815,0.8805759132862406,0.4465171770823062,0.970675910453991,0.9913467429974444,0.5746354124974546,0.6242413358519113,0.489920107803157,0.5189505643940638,0.2937504000000008,0.028901734104046242,4.0
2021-04-27 15:09:42.940,0.6651771443295001,0.19500607828570765,0.6528013041147577,0.7306630888711562,0.019374511689576438,0.8767130949412985,0.4611092583387714,0.9699851063632604,0.9894079732830907,0.5855018689773172,0.6296068037605593,0.4979079358000593,0.5072889082609614,0.2625004799999988,0.023121387283236993,4.0
2021-04-27 15:09:42.960,0.658792014469257,0.11227096148398716,0.6636682686305145,0.7378085138547904,0.019633660807403423,0.8736589112403671,0.47262968813908446,0.9695851807491019,0.9878519160613014,0.6120246019207048,0.6392382580428525,0.49999998598972417,0.5306122205271663,0.3,0.027456665895953712,4.0
2021-04-27 15:09:42.980,0.6335461987247377,0.0,0.6876805807367888,0.7439652348810118,0.017780543023175322,0.8719457743061098,0.4794181121665193,0.9724455288235608,0.9875197690134261,0.5987989801960963,0.6376989848988988,0.48193228291964935,0.5364433471359351,0.2625004799999988,0.018786108670520277,4.0
2021-04-27 15:09:43.000,0.6202916271388919,0.002419663937311137,0.6888718480926905,0.7499960659384765,0.01503633986075299,0.8706663692966216,0.48471951122985923,0.9766849825170993,0.9876381072481611,0.5963683254571798,0.635324105058601,0.463674384128512,0.5422744737447056,0.268750079999998,0.02023125086705214,4.0
2021-04-27 15:09:43.020,0.5896108010795057,0.049239561474132755,0.6697752574170095,0.7567407281964932,0.01417807329010489,0.8689470408423933,0.4913628950345681,0.9780119541108204,0.9869949449800415,0.6118101320338265,0.6360277736660617,0.45872953822566775,0.5306122205271663,0.2562502399999976,0.02023125086705214,4.0
