1619369261457,102682075836585,57.5625,-63.75,-241.25
1619369261469,102682095836585,58.6875,-63.875,-240.875
1619369261489,102682115836585,58.5625,-64.0,-240.625
1619369261508,102682135836585,59.0625,-63.5625,-240.1875
1619369261529,102682155836585,59.125,-63.4375,-240.125
1619369261549,102682175836585,59.3125,-63.5,-240.0
1619369261569,102682195836585,59.25,-63.4375,-240.125
1619369261588,102682215838148,59.1875,-63.4375,-239.9375
1619369261609,102682235836585,59.375,-63.625,-239.5
1619369261629,102682255836585,59.4375,-63.6875,-239.4375
1619369261649,102682275836585,59.0,-63.5625,-239.625
1619369261668,102682295836585,58.8125,-63.25,-240.0625
1619369261689,102682315867835,58.5,-62.9375,-240.4375
1619369261708,102682335836585,58.625,-62.5625,-240.5625
1619369261729,102682355836585,58.4375,-62.375,-240.75
1619369261749,102682375836585,58.6875,-62.4375,-240.625
1619369261768,102682395836585,58.8125,-62.625,-240.375
1619369261788,102682415836585,58.8125,-62.9375,-240.25
1619369261808,102682435836585,58.5,-63.375,-240.25
1619369261828,102682455836585,58.375,-63.75,-240.125
1619369261849,102682475836585,58.25,-63.8125,-239.9375
1619369261869,102682495836585,58.25,-64.0,-239.75
1619369261888,102682515836585,57.9375,-64.0625,-240.125
1619369261909,102682535836585,58.125,-63.9375,-240.0625
1619369261928,102682555836585,58.0,-63.8125,-239.9375
1619369261951,102682575836585,58.0625,-63.9375,-240.125
1619369261969,102682595836585,58.0625,-63.9375,-239.875
1619369261989,102682615836585,58.1875,-64.1875,-239.5
1619369262008,102682635836585,58.3125,-64.3125,-239.5
1619369262028,102682655836585,58.1875,-64.375,-239.5625
1619369262048,102682675836585,58.375,-64.5,-239.75
1619369262068,102682695836585,58.3125,-64.625,-239.5
1619369262088,102682715836585,58.3125,-64.75,-239.625
1619369262108,102682735836585,58.3125,-65.125,-239.5
1619369262128,102682755836585,58.3125,-65.4375,-239.3125
1619369262150,102682775836585,58.5625,-65.8125,-239.375
1619369262168,102682795836585,58.5,-65.9375,-239.125
1619369262192,102682815836585,58.375,-66.4375,-239.0625
1619369262209,102682835836585,58.375,-66.8125,-239.0625
1619369262229,102682855836585,58.125,-67.0,-239.0625
1619369262252,102682875836585,58.0,-67.125,-239.0625
1619369262269,102682895836585,57.8125,-67.3125,-238.9375
1619369262288,102682915836585,57.8125,-67.1875,-238.875
1619369262308,102682935836585,57.8125,-67.0625,-238.9375
1619369262328,102682955836585,57.6875,-66.9375,-238.875
1619369262348,102682975836585,57.8125,-66.8125,-238.9375
1619369262369,102682995836585,57.875,-66.25,-239.0
1619369262388,102683015836585,58.1875,-65.8125,-238.9375
1619369262408,102683035836585,58.5,-65.4375,-238.875
1619369262429,102683055836585,58.9375,-64.6875,-239.0
1619369262450,102683075836585,59.375,-64.0,-239.1875
1619369262468,102683095836585,59.5,-63.25,-239.625
1619369262488,102683115852210,59.25,-62.6875,-240.0
1619369262508,102683135836585,59.0625,-62.1875,-240.3125
1619369262529,102683155836585,59.0625,-61.6875,-241.0
1619369262548,102683175836585,58.625,-61.3125,-241.375
1619369262568,102683195836585,58.5625,-60.6875,-241.6875
1619369262588,102683215836585,58.625,-59.8125,-242.125
1619369262608,102683235836585,58.5,-58.9375,-242.5625
1619369262629,102683255836585,58.5625,-57.6875,-242.8125
1619369262649,102683275836585,58.5,-56.8125,-243.25
1619369262669,102683295836585,58.6875,-56.1875,-243.5625
1619369262688,102683315866273,58.625,-56.125,-243.75
1619369262708,102683335836585,58.375,-56.125,-243.75
1619369262728,102683355836585,58.375,-56.0,-243.875
1619369262748,102683375836585,58.0,-55.8125,-244.25
1619369262768,102683395836585,57.75,-55.25,-244.3125
1619369262789,102683415836585,57.6875,-54.75,-244.5
1619369262809,102683435836585,57.625,-54.625,-244.5625
1619369262828,102683455836585,57.875,-54.75,-244.5
1619369262849,102683475836585,58.0,-54.9375,-244.4375
1619369262868,102683495836585,58.0,-54.9375,-244.375
1619369262888,102683515836585,58.0625,-54.875,-244.3125
1619369262909,102683535836585,58.125,-55.0625,-244.25
1619369262929,102683555836585,58.25,-55.625,-243.9375
1619369262949,102683575836585,58.3125,-56.375,-243.875
1619369262969,102683595836585,58.3125,-56.8125,-243.9375
1619369262988,102683615836585,58.4375,-57.1875,-243.875
1619369263009,102683635836585,58.375,-57.4375,-243.5
1619369263029,102683655836585,58.4375,-57.6875,-243.375
1619369263049,102683675836585,58.375,-57.5,-243.8125
1619369263068,102683695836585,58.0625,-57.25,-244.25
1619369263088,102683715836585,57.75,-57.125,-244.375
1619369263109,102683735836585,57.875,-57.375,-244.3125
1619369263129,102683755836585,58.0625,-57.9375,-243.8125
1619369263148,102683775836585,58.25,-58.8125,-243.0625
1619369263168,102683795836585,58.125,-59.75,-242.6875
1619369263189,102683815836585,57.8125,-60.5625,-242.625
1619369263208,102683835836585,57.3125,-61.0625,-242.6875
1619369263228,102683855836585,56.75,-61.5,-242.75
1619369263248,102683875836585,56.4375,-61.75,-242.75
1619369263268,102683895836585,56.3125,-62.0625,-243.0625
1619369263288,102683915836585,56.4375,-62.25,-243.3125
1619369263308,102683935836585,56.5,-62.625,-243.25
1619369263328,102683955836585,56.6875,-63.125,-243.0
1619369263348,102683975836585,56.75,-63.625,-242.9375
1619369263369,102683995836585,57.0625,-63.6875,-242.9375
1619369263389,102684015836585,56.875,-63.6875,-242.875
1619369263409,102684035836585,56.875,-64.0,-242.8125
1619369263429,102684055836585,56.9375,-64.1875,-242.5625
1619369263449,102684075836585,57.1875,-64.1875,-242.1875
1619369263469,102684095836585,57.5,-64.25,-241.875
1619369263489,102684115836585,57.8125,-64.5,-241.6875
1619369263509,102684135836585,57.875,-64.5,-241.625
1619369263529,102684155836585,58.125,-64.875,-241.25
1619369263548,102684175836585,58.0,-65.375,-241.0625
1619369263569,102684195836585,58.125,-65.625,-241.1875
1619369263588,102684215836585,58.125,-65.6875,-241.125
1619369263608,102684235836585,58.3125,-65.5625,-241.375
1619369263628,102684255836585,58.3125,-65.6875,-241.4375
1619369263649,102684275836585,58.3125,-65.25,-241.6875
1619369263668,102684295836585,58.6875,-64.625,-241.9375
1619369263688,102684315867835,59.25,-64.0625,-241.9375
1619369263708,102684335836585,59.5,-63.1875,-242.25
1619369263728,102684355836585,59.8125,-62.3125,-242.5
1619369263748,102684375836585,59.8125,-62.25,-242.5625
1619369263769,102684395836585,60.0,-62.25,-242.5
1619369263788,102684415836585,59.875,-62.6875,-242.5
1619369263809,102684435836585,59.875,-62.75,-242.5
1619369263828,102684455836585,59.5625,-62.8125,-242.375
1619369263848,102684475836585,59.375,-62.625,-242.4375
1619369263868,102684495836585,59.5,-62.25,-242.5625
1619369263888,102684515836585,59.75,-61.8125,-242.5625
1619369263909,102684535836585,59.9375,-61.5,-242.4375
1619369263930,102684555836585,59.9375,-61.0625,-242.5
1619369263948,102684575836585,59.625,-61.1875,-242.6875
1619369263968,102684595836585,59.5,-61.3125,-242.6875
1619369263988,102684615836585,59.4375,-61.5625,-242.625
1619369264008,102684635836585,59.4375,-61.75,-242.6875
1619369264028,102684655836585,59.5,-61.875,-242.75
1619369264049,102684675836585,59.4375,-62.0625,-242.75
1619369264068,102684695836585,59.5,-62.125,-242.6875
1619369264088,102684715836585,59.625,-62.375,-242.6875
1619369264108,102684735836585,59.6875,-62.5625,-242.5625
1619369264128,102684755836585,59.75,-62.5,-242.5
1619369264148,102684775836585,59.625,-62.5625,-242.6875
1619369264168,102684795836585,59.4375,-62.8125,-242.75
1619369264188,102684815836585,59.3125,-62.9375,-242.8125
1619369264208,102684835836585,59.4375,-63.0625,-242.4375
1619369264229,102684855836585,59.625,-63.1875,-242.3125
1619369264249,102684875836585,59.8125,-63.25,-242.3125
1619369264269,102684895836585,59.6875,-62.9375,-242.625
1619369264289,102684915836585,59.8125,-62.625,-242.5625
1619369264308,102684935836585,59.625,-62.5625,-242.3125
1619369264329,102684955836585,59.8125,-63.0,-242.0625
1619369264349,102684975836585,59.5,-63.4375,-241.9375
1619369264372,102684995836585,59.4375,-63.9375,-241.625
1619369264388,102685015836585,58.9375,-64.3125,-242.0
1619369264408,102685035836585,58.625,-64.9375,-241.75
