2021-04-19 03:43:14.840,0.7585898755233241,0.8140909066495294,0.412085067308812,0.9281353453602792,0.938238886177411,0.08786225139063424,0.9984621917843731,0.01311087817567612,0.5158987543718687,0.5612431442499661,0.36739016748979264,0.48001101834806875,0.036708972987658656,0.9899496207469587,0.40116279125148724,0.0
2021-04-19 03:43:14.860,0.26723170472894325,0.7203203302898485,0.6560863710531283,0.9409025866926521,0.9458541720917857,0.07238922228229161,0.9925149580611341,0.011847779443722267,0.5070472435223601,0.55941499079449,0.5198517926721433,0.4721073332765493,0.04810129666912316,0.9949746817302707,0.4651162624553819,0.0
2021-04-19 03:43:14.880,0.7089365848455375,0.7999784896587703,0.17252916581334324,0.976588807099419,0.9610466504145633,0.028571148882598953,1.0,0.00870747334246908,0.44438841420768205,0.5636806834375713,0.559025961457342,0.47964340523237864,0.04810129666912316,0.9899498780333744,0.39534888262195605,0.0
2021-04-19 03:43:14.900,0.3871928317608383,0.7672141981526871,0.9226048494648268,0.9621117071392576,0.9594337000637061,0.04391128239691235,0.9969683726135826,0.009087161254604523,0.4566322355357004,0.5886654475784718,0.7051350043358572,0.4882823169866219,0.04810129666912316,0.9924622798818226,0.4186046362098437,0.0
2021-04-19 03:43:14.920,0.545540992087923,0.766254719033067,0.0,1.0,0.9768082794940425,0.0,0.9978793515419047,0.005244351270270449,0.384643060037022,0.5996343683113284,0.5727898538902971,0.49784026190621034,0.035443101636274725,0.9949746817302707,0.39534888262195605,0.0
2021-04-19 03:43:14.940,0.46185561619143406,0.7798667441784201,0.5535645438211131,0.9868427568462728,0.970115081607455,0.015391306925679422,0.9982886572264317,0.0066593251670783275,0.41132387544322474,0.6415295516659887,0.7273689906194432,0.5181049413214704,0.05063303937189176,0.9949746817302707,0.39534888262195605,0.0
2021-04-19 03:43:14.960,0.5875691561417881,0.8321377314222986,0.647987938691892,0.9968576078444453,0.9901221474836808,0.0005885617418068985,0.9901325936560393,0.002672981235931542,0.3469447392404804,0.6834247350206489,0.8819481273485892,0.5383696207367306,0.07341794597531805,0.9899498780333744,0.430232572538669,0.0
2021-04-19 03:43:14.980,0.7132826960921423,0.8844087186661773,0.7424113335626709,0.9807030789558288,0.9852205641205375,0.01950621946971977,0.9776119826364804,0.0028004827117040824,0.37166475216435013,0.7557891526090076,0.9409740636742945,0.5646539703939574,0.0879748184149941,0.9918342437413146,0.401162821018928,0.0
2021-04-19 03:43:15.000,0.3489144681159457,0.9083361916993227,0.39423593142983093,0.8637367623257715,1.0,0.1362315714810173,0.9548216503915962,0.0,0.3411629059966499,0.8281535701973661,1.0,0.5909383200511842,0.10253169085466944,0.9937186094492548,0.37209306949918697,0.0
2021-04-19 03:43:15.020,0.3100313460911983,0.934347770516012,0.6971179657149155,0.7884952120342088,0.9930495771217385,0.21381871614504644,0.9419141443559071,0.001707891475813472,0.38035903205392996,0.8659353883256781,0.7887771383220585,0.6331219423405213,0.144303890007368,0.9924622798818226,0.3139535069248235,0.0
