1619370301308,75709811470291,-0.539313,0.14729625,0.22000842
1619370301334,75709830519507,-0.43790945,0.109422624,0.33973795
1619370301348,75709849543923,-0.4110314,0.19616546,0.31896853
1619370301366,75709868568339,-0.24976303,0.4625026,0.4154852
1619370301402,75709887617555,-0.15568982,-0.20944892,0.4961194
1619370301417,75709906620131,-0.1300335,0.29756904,0.43991983
1619370301433,75709925667267,0.00435681,0.3684294,0.515667
1619370301454,75709944689603,0.05566947,-0.07383688,0.47535
1619370301479,75709963736739,0.11186905,0.4014161,0.42770252
1619370301495,75709982759107,0.10209522,0.14607452,0.46191096
1619370301500,75710001806243,0.11675598,0.20838276,0.3372945
1619370301529,75710020791587,0.20472053,0.48327202,0.33485103
1619370301540,75710039836323,0.11675598,0.07643591,0.32874238
1619370301560,75710058856291,0.29390684,0.24503466,0.22856052
1619370301577,75710077901027,0.28657645,0.3354427,0.23100398
1619370301598,75710096920931,0.31956318,0.09109667,0.17358267
1619370301615,75710115932419,0.5883438,0.12530512,0.04530101
1619370301640,75710134950627,0.6384347,0.06544034,-0.03777663
1619370301655,75710153968835,0.57490474,-0.23021832,-0.16728
1619370301674,75710173011811,0.5565788,-0.23510525,-0.39207834
1619370301699,75710192030019,0.5003792,-0.1642449,-0.6242071
1619370301714,75710211083395,0.37087584,-0.15935798,-0.8807704
1619370301732,75710230102083,0.21938129,-0.14103203,-1.1483291
1619370301748,75710249120707,0.120421164,-0.093384564,-1.4048924
1619370301766,75710268164163,0.13263845,-0.03474152,-1.6309125
1619370301785,75710287182787,0.23282032,0.025123252,-1.8080634
1619370301805,75710306226243,0.34277603,0.09842705,-1.9277929
1619370301823,75710325245955,0.5040444,0.16684394,-1.9717752
1619370301842,75710344289411,0.8094769,0.17417431,-1.9668883
1619370301861,75710363308099,1.1784393,0.13141376,-1.9375668
1619370301880,75710382351555,1.4142332,0.04711439,-1.8923627
1619370301900,75710401370307,1.4288939,-0.08483245,-1.8593761
1619370301919,75710420410051,1.2981689,-0.19845334,-1.8520457
1619370301937,75710439428611,1.0953617,-0.24121389,-1.8569326
1619370301957,75710458447107,0.81680727,-0.21800102,-1.8471588
1619370301977,75710477490499,0.52603555,-0.18134913,-1.7982895
1619370301998,75710496509123,0.3207849,-0.1520276,-1.7042164
