1618772798448,1468482296701640,4.1443305,0.19943762,7.5604286
1618772798467,1468482315932410,-2.887275,-0.98062325,-2.754623
1618772798481,1468482335163180,3.656446,0.36753225,-5.4689026
1618772798502,1468482354393950,1.6078638,0.7018597,8.221719
1618772798519,1468482373624720,-3.413474,0.15739083,-3.722093
1618772798538,1468482392855490,3.9587622,2.1168256,-5.7670984
1618772798556,1468482412086260,1.7973837,4.5407467,7.490057
1618772798577,1468482431317030,-4.5157585,5.8049774,-3.2793698
1618772798596,1468482450547800,1.7908283,6.3348303,-8.287156
1618772798616,1468482469778570,3.7451317,4.4767537,7.2154455
1618772798635,1468482489009340,-4.0956135,1.3365297,5.098224
1618772798653,1468482508240110,-1.6308146,0.71567297,-5.958116
1618772798671,1468482527470880,3.5727062,1.4482999,2.6002917
1618772798692,1468482546701650,-0.8774323,0.8048296,7.100589
1618772798710,1468482565932420,-3.6053374,-1.115879,-5.781002
1618772798729,1468482585163190,3.3310056,-1.550189,-6.6279554
1618772798747,1468482604393960,3.1438758,-1.6336994,5.1463656
1618772798767,1468482623624730,-2.4878516,-2.1202679,-0.20304835
1618772798787,1468482642855500,0.4300655,-1.7784529,-11.565536
1618772798805,1468482662086270,0.7035631,-0.647933,-0.48543096
1618772798823,1468482681317040,-0.39835095,0.5418682,-5.3205466
1618772798843,1468482700547810,1.2488186,0.6594515,-6.489213
1618772798860,1468482719778580,2.2559252,1.1132779,-7.9866524
1618772798881,1468482739009350,2.1528268,2.0316234,-9.05898
1618772798899,1468482758240120,1.8162497,1.7870622,-8.637937
1618772798918,1468482777470890,1.8101826,0.6274214,-7.006912
1618772798938,1468482796701660,1.4030672,0.394104,-7.0390596
1618772798956,1468482815932430,0.90280145,0.67980814,-8.002457
1618772798975,1468482835163200,0.9173436,1.090714,-8.445667
1618772798994,1468482854393970,-6.7925453E-4,1.7615466,-7.7383714
1618772799014,1468482873624740,-2.4190469,0.973392,-6.607547
1618772799032,1468482892855510,-4.2225466,-0.4711218,-5.6594033
1618772799053,1468482912086280,-4.0975094,-1.725399,-4.359369
1618772799069,1468482931317050,-2.5591216,-0.90636253,-4.124067
1618772799094,1468482950547820,-1.3241569,0.9162464,-3.452209
1618772799108,1468482969778590,-2.2425184,0.093826294,-0.30126095
1618772799127,1468482989009360,-4.2769036,-2.2968578,3.5925791
1618772799148,1468483008240130,-5.6184106,-3.0737743,6.5931683
1618772799168,1468483027470900,-7.079637,0.0740509,7.436712
1618772799185,1468483046701670,-8.647693,3.3434062,9.777509
1618772799204,1468483065932440,-7.5716133,3.459659,13.787739
1618772799224,1468483085163210,-5.959922,1.7181983,15.789481
1618772799243,1468483104393980,-5.721345,2.1315956,12.61558
1618772799260,1468483123624750,-4.918857,5.3288527,9.313208
1618772799279,1468483142973948,-3.2187884,7.6838427,7.7116647
1618772799301,1468483162204718,-0.7712103,8.5467005,6.2805505
1618772799330,1468483181435488,0.15331593,6.7629733,4.3361206
1618772799339,1468483200666258,0.41881225,3.764423,3.9775867
1618772799356,1468483219897028,1.7652259,1.475822,3.3868442
1618772799375,1468483239127798,3.1744819,0.7496424,1.7335935
1618772799395,1468483258358568,3.8480952,-0.26407814,0.21457815
1618772799412,1468483277589338,3.5255754,-0.53988934,-0.64302397
1618772799433,1468483296820108,2.2243016,2.2795875,-2.3643274
1618772799452,1468483316050878,2.6106286,3.704385,-2.5787168
1618772799472,1468483335281648,3.0018725,2.1858058,-1.4672775
1618772799490,1468483354512418,2.0573256,-2.4240704,-0.05110073
1618772799509,1468483373743188,1.499008,-5.6094284,-0.3201561
1618772799528,1468483392973958,2.5197701,-5.404901,-0.5854101
1618772799548,1468483412204728,3.0328128,-3.561769,-1.3377523
1618772799565,1468483431435498,3.211863,-2.2638974,-1.2837343
1618772799585,1468483450666268,2.609132,-3.2779825,0.35656452
1618772799604,1468483469897038,2.051181,-4.423887,1.8265667
1618772799625,1468483489127808,1.7990866,-4.0548077,0.8173733
1618772799642,1468483508358578,2.0273702,-2.6359086,-0.2781973
1618772799662,1468483527589348,2.3647966,-1.6682159,-0.6623354
1618772799681,1468483546820118,2.2374759,-1.8376209,0.6051388
1618772799699,1468483566050888,2.119517,-2.1421378,1.0686989
1618772799720,1468483585281658,2.06532,-1.622574,0.2648058
1618772799737,1468483604512428,2.306993,-0.89249325,-0.5747452
1618772799756,1468483623743198,2.1682343,-1.0231631,-0.6428213
1618772799782,1468483642973968,1.7547504,-1.5998563,0.099840164
1618772799792,1468483662204738,1.4166845,-1.8081145,0.60413074
1618772799813,1468483681435508,2.6143148,-1.4552609,0.071492195
1618772799836,1468483700666278,1.8542378,-1.0486958,-0.39572525
1618772799851,1468483719897048,1.3269477,-0.9753952,-0.31318378
1618772799875,1468483739127818,0.8900988,-0.8656653,-0.03922844
1618772799889,1468483758358588,0.6561112,-0.71843505,0.4018526
