1619895829763,629250376599480,-0.9906,4.3838997,8.716
1619895829778,629250396729168,-1.6417999,3.5646,8.9871
1619895829796,629250416729168,-1.6206,3.5558,8.9944
1619895829817,629250436726043,-1.6191,3.5579,8.9938
1619895829838,629250456576043,-1.6229,3.5628,8.9911995
1619895829856,629250476576043,-1.6301999,3.57,8.9869995
1619895829877,629250496576043,-1.6537,3.5827,8.9777
1619895829899,629250516960418,-1.6752,3.5849,8.972799
1619895829918,629250536965105,-1.6745,3.6104,8.9627
1619895829937,629250556961980,-1.6581,3.6604998,8.9454
1619895829959,629250576963543,-1.6765,3.7222,8.9165
1619895829976,629250596961980,-1.6946,3.7937999,8.8828
1619895829998,629250616963543,-1.7235999,3.8997998,8.8312
1619895830018,629250636968230,-1.8425,4.2367997,8.6501
1619895830039,629250656968230,-1.8057,4.3066998,8.6233
1619895830056,629250676968230,-1.7498,4.3666,8.6046
1619895830077,629250696968230,-1.7243999,4.4495,8.5672
1619895830097,629250716961980,-1.7334,4.5327,8.5217
1619895830117,629250736963543,-1.7172999,4.5833,8.4978
1619895830136,629250756960418,-1.6722,4.5826,8.5072
1619895830157,629250776961980,-1.6115999,4.5727,8.5241995
1619895830177,629250796960418,-1.5475999,4.6043997,8.519
1619895830198,629250816960418,-1.4494,4.6141,8.531
1619895830218,629250836960418,-1.3425,4.5919,8.5605
1619895830238,629250856961980,-1.2509999,4.5333,8.6054
1619895830259,629250876960418,-1.232,4.4856997,8.632999
1619895830278,629250896961980,-1.27,4.4779997,8.6315
1619895830296,629250916961980,-1.2933999,4.4695997,8.6324
1619895830317,629250936961980,-1.288,4.4481,8.6442995
1619895830336,629250956960418,-1.2678,4.4080997,8.6678
1619895830358,629250976960418,-1.2639999,4.3426,8.7013
1619895830378,629250996960418,-1.2801,4.2567,8.7413
1619895830401,629251016961980,-1.3161,4.1593,8.7828
1619895830419,629251036960418,-1.3543,4.0764,8.8157
1619895830438,629251056960418,-1.3884,4.0105,8.8407
1619895830456,629251076961980,-1.3944,3.9671,8.8593
1619895830478,629251096960418,-1.3777,3.9480999,8.870299
1619895830496,629251116960418,-1.3391,3.9431,8.8785
1619895830517,629251136960418,-1.2924,3.9571,8.8792
1619895830536,629251156961980,-1.2808,3.9747999,8.873
1619895830557,629251176961980,-1.2601,3.9824998,8.872499
1619895830576,629251196961980,-1.2336999,3.9808,8.8769
1619895830597,629251216961980,-1.2143999,3.9824998,8.8789
1619895830616,629251236960418,-1.2085999,3.9973,8.873
1619895830637,629251256960418,-1.2069,4.0173,8.8642
1619895830656,629251276960418,-1.1861,3.9986,8.8755
1619895830681,629251296960418,-1.1625,3.9889,8.8829
1619895830697,629251316960418,-1.1506,4.0039997,8.8777
1619895830724,629251336960418,-1.153,4.0389,8.8615
1619895830737,629251356960418,-1.1820999,4.0828,8.8375
1619895830758,629251376960418,-1.2283,4.1282997,8.8101
1619895830776,629251396960418,-1.2505,4.1347,8.8039
1619895830797,629251416961980,-1.2501999,4.0963,8.821899
1619895830816,629251436961980,-1.2481999,4.0539,8.8418
1619895830837,629251456961980,-1.231,4.0242,8.857699
