1619895829549,601266397399358,-0.013969141,-0.29008308,-0.06221123
1619895829577,601266416427534,-0.14591599,-0.36949554,-0.06831988
1619895829594,601266435455710,-0.0164126,0.010462491,-0.04510701
1619895829609,601266454483902,-0.056729693,-0.18745777,0.04530101
1619895829627,601266473512078,-0.13980734,-0.58940697,0.12104827
1619895829643,601266492521902,-0.23021536,-0.35849997,0.058740042
1619895829668,601266511573166,-0.31329298,-0.02130249,0.01842295
1619895829681,601266530599614,-0.3511666,-0.114153974,0.07950945
1619895829700,601266549626078,-0.37804466,-0.26564848,0.09661367
1619895829721,601266568652542,-0.326732,0.067883804,0.08683983
1619895829741,601266587678974,-0.26686725,0.0801011,0.07950945
1619895829757,601266606693598,-0.18989827,-0.43424723,0.06973561
1619895829776,601266625719294,-0.18134616,-0.67248464,0.04041409
1619895829795,601266644769790,-0.24487613,-0.07628034,-0.080537185
1619895829820,601266663795454,-0.0774991,0.13141376,-0.08420237
1619895829833,601266682821182,0.00313508,-0.4318038,-0.03411144
1619895829852,601266701846686,0.01046546,-0.40981263,-0.047550473
1619895829871,601266720872382,-0.05184277,-0.07139342,-0.11108043
1619895829893,601266739898046,-0.13492042,-0.22777486,-0.09886313
1619895829909,601266758923710,-0.12514658,-0.12514955,-0.10985871
1619895829928,601266777949406,-0.07261218,-0.16057971,-0.09275448
1619895829953,601266796985214,-0.05550796,-0.2008968,-0.080537185
1619895829972,601266816010238,-0.045734122,-0.20211853,-0.074428536
1619895829985,601266835035262,-0.03473855,-0.21067065,-0.047550473
1619895830004,601266854060350,-0.038403742,-0.22166622,-0.00601165
1619895830024,601266873085374,-0.09704678,-0.25220948,0.03064025
1619895830048,601266892122942,-0.23754574,-0.25831813,0.07217907
1619895830061,601266911148542,-0.5881823,-0.26320502,0.11493962
1619895830080,601266930174014,-1.1269653,-0.27297887,0.116161354
1619895830099,601266949224318,-1.7879212,-0.30718732,0.10027886
1619895830121,601266968249854,-2.50752,-0.32429153,0.09050502
1619895830138,601266987275390,-3.2197886,-0.32795674,0.08806156
1619895830157,601267006272638,-4.0542307,-0.36949554,0.05751831
1619895830175,601267025297278,-4.6382174,-0.448908,0.0489662
1619895830201,601267044321854,-4.834916,-0.4647905,0.06362696
1619895830214,601267063346430,-4.71763,-0.4415776,0.09905713
1619895830233,601267082395838,-4.4427404,-0.512438,0.12104827
1619895830252,601267101433278,-4.142195,-0.5747462,0.18579997
1619895830277,601267120458174,-3.8306537,-0.61750674,0.29331222
1619895830290,601267139483134,-3.6339552,-0.66148907,0.35317698
1619895830309,601267158508158,-3.7756758,-0.70791477,0.37761158
1619895830328,601267177533118,-4.2570376,-0.75800574,0.35562044
1619895830353,601267196563838,-4.90822,-0.7457884,0.18457824
1619895830366,601267215588926,-5.317499,-0.6810367,0.02941852
1619895830385,601267234638846,-5.337047,-0.5625289,-0.049993932
1619895830404,601267253663934,-5.306504,-0.47089913,-0.13062811
1619895830431,601267272689086,-5.5117545,-0.42813858,-0.16605827
1619895830443,601267291714174,-5.9686813,-0.45257318,-0.12451946
1619895830461,601267310735806,-6.6919456,-0.5173249,-0.13673675
1619895830480,601267329760766,-7.5520434,-0.58818525,-0.22836651
1619895830503,601267348810622,-8.162909,-0.63949794,-0.2723488
1619895830518,601267367835646,-8.233768,-0.67492807,-0.244249
1619895830537,601267386860798,-7.4103227,-0.6138416,-0.15139751
1619895830557,601267405884670,-5.6070495,-0.44524282,-0.13918021
1619895830581,601267424934398,-3.4152656,-0.24610081,-0.14895406
1619895830594,601267443959422,-1.5325797,-0.07505861,-0.12451946
1619895830613,601267462984446,-0.38048813,0.069105536,-0.067098156
1619895830633,601267482009470,-0.11781619,0.17417431,-0.040220093
1619895830657,601267501005566,-0.3670491,0.21082622,-0.03533317
1619895830670,601267520054782,-0.6724816,0.16806567,-0.05610258
1619895830690,601267539079294,-0.90705377,0.13263549,-0.079315454
1619895830710,601267558103806,-0.92171454,0.15462664,-0.06831988
1619895830735,601267577128062,-0.6908076,0.20716102,-0.030446252
1619895830746,601267596176510,-0.36582738,0.22793044,-0.00845511
1619895830765,601267615200894,-0.11292927,0.20838276,-0.0121203
1619895830784,601267634225406,-0.039625473,0.18639162,-0.015785491
1619895830803,601267653249662,-0.10437716,0.18761334,-0.0121203
1619895830823,601267672298878,-0.17157231,0.17173086,-0.01334203
1619895830846,601267691323390,-0.13247696,0.0434492,-0.019450681
1619895830866,601267710328429,-0.16302021,-0.11659743,-0.0108985705
1619895830880,601267729352301,-0.32062337,-0.22410968,0.02208814
1619895830899,601267748376301,-0.3670491,-0.28397444,0.04407928
1619895830918,601267767400301,-0.2473196,-0.23388352,0.04285755
1619895830943,601267786424301,-0.01152568,-0.10560186,0.055074852
1619895830956,601267805471453,0.3415543,-0.0298546,0.05140966
1619895830975,601267824495453,0.637213,-0.0176373,0.05751831
1619895830994,601267843519325,0.64576507,-0.01275038,0.110052705
1619895831018,601267862543197,0.41607985,-0.00542,0.1955738
1619895831032,601267881567069,0.13874711,-0.01152865,0.26276895
1619895831051,601267900610375,-0.0408472,-0.04573709,0.30064258
1619895831072,601267919634247,-0.11292927,-0.05917612,0.32263374
1619895831093,601267938657863,-0.11903792,-0.03962844,0.321412
1619895831108,601267957681607,-0.067725256,-0.00419827,0.29942086
1619895831136,601267976705479,0.04956082,0.021458061,0.2603255
1619895831147,601267995729095,0.12775154,0.03367536,0.20534766
