1618883879944,501506537066946,51.25,-20.5,-232.9375
1618883879946,501506557066946,51.5,-20.875,-232.6875
1618883879973,501506577066946,51.75,-20.5625,-232.9375
1618883879984,501506597066946,51.9375,-20.625,-233.0625
1618883880004,501506617066946,52.375,-20.3125,-232.875
1618883880023,501506637066946,52.75,-20.375,-232.8125
1618883880044,501506657066946,52.9375,-20.625,-232.625
1618883880064,501506677066946,53.3125,-20.625,-232.75
1618883880083,501506697066946,53.625,-20.4375,-232.75
1618883880103,501506717066946,53.8125,-20.5625,-232.6875
1618883880123,501506737066946,53.8125,-20.375,-232.75
1618883880143,501506757066946,53.9375,-20.6875,-232.8125
1618883880163,501506777066946,53.8125,-20.5625,-232.5625
1618883880184,501506797066946,53.4375,-20.875,-232.5625
1618883880203,501506817066946,53.125,-20.875,-232.75
1618883880224,501506837066946,52.9375,-20.8125,-233.0
1618883880243,501506857066946,52.9375,-20.75,-233.0
1618883880263,501506877066946,52.9375,-20.6875,-232.8125
1618883880283,501506897066946,52.8125,-20.625,-232.6875
1618883880303,501506917066946,53.0,-20.5625,-232.6875
1618883880323,501506937066946,52.875,-20.5625,-232.5625
1618883880343,501506957066946,53.0,-20.625,-232.625
1618883880363,501506977066946,53.0625,-20.4375,-232.5625
1618883880383,501506997066946,53.375,-20.4375,-232.375
1618883880403,501507017066946,53.5625,-20.25,-232.1875
1618883880423,501507037066946,53.8125,-20.3125,-232.0
1618883880444,501507057066946,53.9375,-20.4375,-232.125
1618883880463,501507077066946,53.75,-20.3125,-232.375
1618883880483,501507097066946,53.8125,-20.25,-232.375
1618883880503,501507117066946,53.8125,-20.1875,-232.625
1618883880523,501507137066946,53.875,-20.125,-232.6875
1618883880543,501507157066946,53.875,-19.875,-232.625
1618883880563,501507177066946,53.9375,-20.0625,-232.75
1618883880583,501507197066946,53.9375,-20.0625,-232.9375
1618883880603,501507217066946,53.625,-20.125,-233.0625
1618883880623,501507237066946,53.5,-20.25,-233.125
1618883880643,501507257066946,53.5625,-20.3125,-233.25
1618883880664,501507277066946,53.375,-20.5,-233.1875
1618883880684,501507297066946,53.5625,-20.4375,-232.875
