1619897580378,603017170322151,1.8747662,-8.236393,4.9686103
1619897580399,603017189552921,1.7981299,-8.1446295,5.1450734
1619897580410,603017208783691,1.6754881,-8.165263,5.153756
1619897580428,603017228014461,1.6812509,-8.162482,5.1562834
1619897580448,603017247245231,1.5460703,-8.096465,5.300654
1619897580472,603017266476001,1.4433768,-8.146543,5.2526693
1619897580485,603017285706771,1.4577675,-8.149856,5.2435455
1619897580504,603017304937541,1.4205881,-8.086354,5.350962
1619897580524,603017324168311,1.296596,-8.114486,5.339847
1619897580543,603017343399081,1.2839314,-8.170619,5.2566648
1619897580562,603017362629851,1.3558377,-8.137421,5.2900014
1619897580581,603017381860621,1.304688,-8.069279,5.405975
1619897580606,603017401091391,1.2039617,-8.103941,5.37742
1619897580619,603017420322161,1.2194836,-8.140826,5.317876
1619897580638,603017439552931,1.2300615,-8.085487,5.3992476
1619897580657,603017458783701,1.1405803,-8.025382,5.507481
1619897580681,603017478014471,0.9820627,-8.063718,5.4819736
1619897580695,603017497245241,0.9216471,-8.09547,5.445542
1619897580714,603017516476011,0.84496194,-8.098908,5.452865
1619897580733,603017535706781,0.69532967,-8.1117,5.454986
1619897580758,603017554937551,0.5309716,-8.100709,5.4896793
1619897580771,603017574168321,0.32226336,-8.086065,5.5273595
1619897580790,603017593399091,0.06320505,-8.060219,5.5739474
1619897580809,603017612629861,-0.24316712,-8.029699,5.612916
1619897580836,603017631860631,-0.5923922,-8.011656,5.6127043
1619897580847,603017651091401,-0.97738945,-8.021784,5.543979
1619897580866,603017670322171,-1.3803304,-8.045873,5.422051
1619897580889,603017689552941,-1.7816906,-8.045362,5.304498
1619897580910,603017708783711,-2.1629455,-8.018154,5.202969
1619897580926,603017728014481,-2.5239217,-7.9872413,5.086629
1619897580944,603017747245251,-2.875391,-7.9660926,4.9308715
1619897580962,603017766476021,-3.220228,-7.9470367,4.744972
1619897580985,603017785706791,-3.5437179,-7.9087086,4.575415
1619897580999,603017804937561,-3.8441167,-7.836546,4.455485
1619897581019,603017824168331,-4.1236315,-7.7418585,4.370278
1619897581038,603017843399101,-4.3868017,-7.64747,4.2792745
1619897581063,603017862629871,-4.6388836,-7.573705,4.142435
1619897581076,603017881860641,-4.8690047,-7.5417137,3.931331
1619897581095,603017901091411,-5.065647,-7.540801,3.6763535
1619897581114,603017920322181,-5.2230344,-7.553842,3.4204378
1619897581139,603017939552951,-5.343032,-7.566768,3.199384
1619897581183,603017958783721,-5.4300046,-7.5781145,3.0211337
1619897581206,603017978014491,-5.484547,-7.5980997,2.86856
1619897581207,603017997245261,-5.5047107,-7.640893,2.7119958
1619897581213,603018016476031,-5.489213,-7.7145886,2.5285742
1619897581229,603018035706801,-5.443728,-7.808241,2.3317878
1619897581247,603018054937571,-5.3658824,-7.9125223,2.1539042
1619897581267,603018074168341,-5.253333,-8.0275955,2.0000563
1619897581289,603018093399111,-5.1045785,-8.157802,1.8529947
1619897581304,603018112629881,-4.9240723,-8.301258,1.6978354
1619897581323,603018131860651,-4.7159038,-8.451321,1.5412493
1619897581342,603018151091421,-4.4849157,-8.600267,1.4003408
1619897581361,603018170322191,-4.227661,-8.747834,1.2815182
1619897581380,603018189552961,-5.613785,-7.7681746,2.0447302
1619897581399,603018208783731,-4.598069,-8.516682,1.5375034
1619897581424,603018228014501,-3.6902966,-9.000334,1.1898329
1619897581437,603018247245271,-2.9566293,-9.293898,0.9601066
1619897581456,603018266476041,-2.6059823,-9.402131,0.92131454
1619897581478,603018285706811,-2.2588828,-9.492778,0.9080922
1619897581500,603018304937581,-1.9002051,-9.571244,0.90583354
1619897581513,603018324168351,-1.5099494,-9.638769,0.9242371
1619897581532,603018343399121,-1.0951464,-9.688535,0.9863801
1619897581555,603018362629891,-0.6674685,-9.717035,1.0834019
1619897581577,603018381860661,-0.24076477,-9.722768,1.2040874
1619897581589,603018401091431,0.17941467,-9.707409,1.3319314
1619897581609,603018420322201,0.58204424,-9.676082,1.4403759
1619897581634,603018439552971,0.9561261,-9.635564,1.5105491
1619897581651,603018458783741,1.2958059,-9.58756,1.5619205
1619897581665,603018478014511,1.6022199,-9.526845,1.6468614
1619897581685,603018497245281,1.8671529,-9.451812,1.7936039
1619897581704,603018516476051,2.0836787,-9.367476,1.9871273
1619897581725,603018535706821,2.2560377,-9.279379,2.2007856
1619897581742,603018554937591,2.3852954,-9.192558,2.418107
1619897581761,603018574168361,2.358767,-9.241625,2.2513568
1619897581780,603018593399131,2.5000806,-9.045869,2.821682
1619897581806,603018612629901,2.5043468,-8.985561,3.0046587
1619897581818,603018631860671,2.4764173,-8.932738,3.1801844
1619897581836,603018651091441,2.414764,-8.88753,3.3497376
1619897581859,603018670322211,2.3181503,-8.848686,3.5166707
1619897581874,603018689552981,2.187456,-8.81699,3.6763766
1619897581896,603018708783751,2.0247648,-8.798187,3.8121161
1619897581912,603018728014521,1.8293056,-8.800429,3.9046278
1619897581934,603018747245291,1.5947567,-8.826168,3.9491181
1619897581951,603018766476061,1.3116907,-8.863136,3.9704282
1619897581969,603018785706831,0.9821155,-8.899017,3.9853413
1619897581989,603018804937601,0.6218904,-8.926254,3.9969058
1619897582008,603018824168371,0.22119112,-8.942835,4.0020986
1619897582027,603018843399141,-0.2413956,-8.949811,3.9852996
1619897582047,603018862629911,-0.7590815,-8.95788,3.9013066
1619897582071,603018881860681,-1.3060379,-8.973916,3.7152543
1619897582085,603018901091451,-1.8416351,-9.000489,3.4116845
1619897582104,603018920322221,-2.3500268,-9.002999,3.0762641
1619897582122,603018939552991,-2.8097956,-8.965938,2.785144
1619897582160,603018958917467,-3.2021585,-8.892912,2.5888882
1619897582179,603018978148237,-3.560629,-8.824778,2.3420594
1619897582199,603018997379007,-3.8812566,-8.769679,2.0170765
1619897582219,603019016609777,-4.1478443,-8.721375,1.6652355
1619897582243,603019035840547,-4.3391232,-8.6818495,1.3555582
1619897582255,603019055071317,-4.46229,-8.654146,1.1107388
1619897582274,603019074302087,-4.5253158,-8.644962,0.90893644
1619897582293,603019093532857,-4.4667463,-8.612311,1.3843045
1619897582313,603019112763627,-4.4953756,-8.691638,0.5357712
1619897582332,603019131994397,-4.408528,-8.744856,0.36385792
1619897582351,603019151225167,-4.2736206,-8.816534,0.21194784
1619897582372,603019170455937,-4.091025,-8.904834,0.08633091
1619897582392,603019189686707,-3.8664808,-9.005009,-0.013054557
1619897582414,603019208917477,-3.604698,-9.112556,-0.08654696
1619897582427,603019228148247,-3.304225,-9.225064,-0.14243394
1619897582447,603019247379017,-2.9707937,-9.337135,-0.1797601
