1619370027131,103447734519794,0.6974,-0.9091,-0.8045
1619370027139,103447753871357,0.6974,-0.9091,-0.8045
1619370027154,103447774611982,0.6974,-0.9091,-0.8045
1619370027172,103447794607294,-0.068799995,0.0841,0.2066
1619370027193,103447814608857,-0.3717,-0.056199998,0.52919996
1619370027212,103447834605732,-0.44669998,0.0409,0.27359998
1619370027232,103447854452607,-0.3152,0.20109999,-0.2938
1619370027252,103447874454169,-0.3739,0.16319999,-0.64489996
1619370027274,103447894843232,-0.4795,0.0519,-0.48709998
1619370027294,103447914841669,-0.58739996,0.0232,0.15869999
1619370027314,103447934844794,-0.43949997,0.064399995,0.76629996
1619370027333,103447954841669,-0.3978,0.15169999,0.50369996
1619370027356,103447974840107,-0.25509998,0.108399995,-0.61439997
1619370027373,103447994841669,-0.2649,0.2118,-1.5584999
1619370027394,103448014846357,-0.2472,0.063599996,-1.3924999
1619370027413,103448034847919,-0.49069998,0.1371,-1.0626
1619370027434,103448054840107,-0.4748,0.065799996,0.0858
1619370027453,103448074847919,-0.38979998,0.1673,0.9227
1619370027474,103448094841669,-0.3032,0.1855,0.8343
1619370027493,103448114843232,-0.1501,0.21769999,0.0814
1619370027514,103448134840107,-0.2355,0.176,-0.338
1619370027533,103448154840107,-0.3624,0.0039999997,0.28669998
1619370027555,103448174844794,-0.3728,0.0128999995,1.1898
1619370027573,103448194840107,-0.25869998,0.12459999,1.4238
1619370027594,103448214843232,0.0201,0.0784,0.79029995
1619370027614,103448234840107,0.3658,0.0383,-0.2838
1619370027634,103448254840107,0.5421,0.0157,-0.4872
1619370027653,103448274840107,0.6604,-7.0E-4,-1.3274
1619370027674,103448294841669,0.63839996,-0.051099997,-0.5729
1619370027693,103448314840107,0.5581,-0.107499994,-0.4604
1619370027714,103448334840107,0.48639998,-0.118499994,-0.5523
1619370027733,103448354840107,0.46449998,-0.120799996,-0.69589996
1619370027754,103448374846357,0.5749,-0.1321,-0.80969995
1619370027774,103448394846357,0.5044,-0.0651,-0.765
1619370027794,103448414840107,0.69589996,-0.071499996,-0.49809998
1619370027813,103448434840107,0.7321,-5.9999997E-4,-0.1314
1619370027834,103448454846357,0.6188,-0.0241,0.24679999
1619370027853,103448474840107,0.4791,-0.0462,0.4454
1619370027874,103448494840107,0.47869998,-0.011399999,0.3678
1619370027893,103448514840107,0.5337,0.0218,0.15169999
1619370027914,103448534841669,0.5268,0.1016,-0.109299995
