1618803614604,421241198777883,51.625,-32.0,-235.0
1618803614608,421241218777883,51.375,-32.0,-235.0
1618803614625,421241238777883,51.625,-31.5,-234.8125
1618803614645,421241258777883,51.5,-31.3125,-235.3125
1618803614665,421241278777883,51.6875,-31.3125,-235.625
1618803614685,421241298777883,51.5625,-31.3125,-235.5625
1618803614706,421241318777883,51.6875,-31.25,-235.8125
1618803614728,421241338777883,51.625,-31.5,-235.8125
1618803614746,421241358777883,51.75,-31.125,-235.9375
1618803614765,421241378777883,51.8125,-31.0625,-236.125
1618803614785,421241398777883,51.875,-30.9375,-236.375
1618803614805,421241418777883,51.625,-31.3125,-236.625
1618803614825,421241438777883,51.5625,-31.4375,-236.5625
1618803614846,421241458777883,51.625,-31.5,-236.4375
1618803614865,421241478777883,51.625,-31.375,-236.5625
1618803614885,421241498777883,51.625,-31.375,-236.4375
1618803614905,421241518777883,51.625,-31.4375,-236.3125
1618803614925,421241538777883,51.6875,-31.5,-236.125
1618803614945,421241558777883,51.4375,-31.4375,-235.9375
1618803614965,421241578777883,51.375,-31.375,-235.6875
1618803614985,421241598777883,51.4375,-31.3125,-235.5
1618803615006,421241618777883,51.5625,-31.3125,-235.6875
1618803615025,421241638777883,51.3125,-31.25,-235.6875
1618803615045,421241658777883,51.4375,-31.3125,-235.5625
1618803615065,421241678777883,51.375,-31.25,-235.5
1618803615085,421241698777883,51.25,-31.3125,-235.5625
1618803615105,421241718777883,51.1875,-31.4375,-235.6875
1618803615125,421241738777883,51.25,-31.4375,-235.75
1618803615145,421241758777883,51.375,-31.375,-235.75
1618803615165,421241778777883,51.625,-31.125,-235.9375
1618803615186,421241798779445,51.5625,-31.0625,-235.6875
1618803615205,421241818777883,51.6875,-31.0625,-235.5625
1618803615225,421241838777883,51.625,-31.125,-235.75
1618803615245,421241858777883,52.0,-31.25,-235.5
1618803615265,421241878777883,51.875,-31.0625,-235.5
1618803615285,421241898777883,51.875,-30.875,-235.5625
1618803615306,421241918777883,52.0625,-30.9375,-235.5625
1618803615325,421241938777883,51.9375,-30.9375,-235.6875
1618803615345,421241958777883,51.75,-31.0625,-235.75
1618803615365,421241978777883,51.875,-31.1875,-235.6875
1618803615385,421241998777883,51.6875,-31.125,-235.5625
1618803615407,421242018777883,51.75,-31.0,-235.5
1618803615425,421242038777883,51.25,-30.9375,-235.75
1618803615445,421242058777883,51.4375,-30.875,-235.8125
1618803615465,421242078777883,51.625,-31.125,-235.9375
1618803615485,421242098777883,51.8125,-30.9375,-236.0
1618803615505,421242118777883,51.6875,-30.9375,-236.125
1618803615525,421242138777883,51.75,-30.8125,-236.0
1618803615545,421242158777883,51.625,-30.625,-236.25
1618803615565,421242178777883,51.8125,-30.4375,-236.4375
1618803615586,421242198777883,51.875,-30.25,-236.375
1618803615605,421242218777883,52.125,-30.1875,-236.3125
1618803615625,421242238777883,52.125,-30.0625,-236.125
1618803615645,421242258777883,52.125,-29.9375,-235.9375
1618803615665,421242278777883,51.875,-29.8125,-235.875
1618803615689,421242298777883,52.0,-29.625,-235.8125
1618803615706,421242318777883,51.875,-29.5,-235.75
1618803615726,421242338777883,51.9375,-29.5,-235.8125
1618803615745,421242358777883,51.9375,-29.5,-235.9375
1618803615765,421242378777883,51.9375,-29.6875,-236.25
1618803615785,421242398777883,52.0,-29.5625,-236.1875
1618803615806,421242418777883,51.875,-29.5625,-236.4375
1618803615825,421242438777883,51.5625,-29.25,-236.375
1618803615845,421242458777883,51.4375,-29.3125,-236.3125
1618803615865,421242478777883,51.375,-29.3125,-236.3125
1618803615885,421242498777883,51.25,-29.1875,-236.1875
1618803615905,421242518777883,51.1875,-29.125,-235.875
1618803615926,421242538777883,51.375,-29.125,-235.5
1618803615945,421242558777883,51.6875,-28.8125,-235.3125
1618803615965,421242578777883,51.8125,-28.75,-235.3125
1618803615985,421242598777883,51.8125,-28.5625,-235.125
1618803616010,421242618777883,51.9375,-28.6875,-235.1875
1618803616025,421242638777883,51.9375,-28.6875,-235.125
1618803616045,421242658777883,51.9375,-28.5625,-235.1875
1618803616065,421242678777883,51.9375,-28.75,-235.1875
1618803616085,421242698777883,51.9375,-28.8125,-235.125
1618803616105,421242718777883,51.6875,-28.6875,-235.1875
1618803616125,421242738777883,51.625,-28.6875,-235.125
1618803616145,421242758777883,51.4375,-28.75,-235.1875
1618803616166,421242778777883,51.5625,-28.9375,-235.0625
1618803616185,421242798777883,51.5625,-29.0,-235.125
1618803616205,421242818777883,51.625,-28.9375,-235.25
1618803616225,421242838777883,51.75,-29.0625,-235.125
1618803616245,421242858777883,51.6875,-28.875,-235.0
1618803616266,421242878777883,51.75,-29.0,-235.125
1618803616286,421242898777883,51.6875,-29.125,-235.1875
1618803616305,421242918777883,51.8125,-29.25,-235.0625
1618803616325,421242938777883,52.0,-29.3125,-235.1875
1618803616345,421242958777883,51.8125,-29.4375,-235.3125
1618803616365,421242978777883,51.875,-29.5,-235.25
1618803616385,421242998777883,51.875,-29.6875,-235.125
1618803616406,421243018777883,51.625,-29.875,-235.3125
1618803616426,421243038777883,51.625,-29.9375,-235.4375
1618803616445,421243058777883,51.5625,-29.9375,-235.5625
1618803616466,421243078777883,51.625,-30.3125,-235.5625
1618803616486,421243098777883,51.625,-30.625,-235.75
1618803616511,421243118777883,51.8125,-30.8125,-235.6875
1618803616526,421243138777883,51.9375,-30.8125,-235.6875
1618803616545,421243158777883,52.0,-31.125,-235.75
1618803616565,421243178777883,51.9375,-31.4375,-235.875
1618803616586,421243198777883,51.9375,-31.5,-235.8125
1618803616605,421243218777883,52.125,-31.875,-235.8125
1618803616625,421243238777883,52.125,-32.0625,-235.75
1618803616645,421243258777883,52.375,-32.0,-235.8125
1618803616672,421243278777883,51.9375,-31.875,-235.75
1618803616687,421243298777883,51.4375,-31.8125,-235.75
1618803616705,421243318777883,51.125,-31.625,-235.6875
1618803616725,421243338777883,51.1875,-31.5,-235.875
1618803616753,421243358777883,51.375,-31.375,-235.6875
1618803616774,421243378777883,51.3125,-31.25,-235.6875
1618803616785,421243398777883,50.875,-30.875,-235.75
1618803616805,421243418777883,51.0625,-30.625,-235.6875
1618803616826,421243438777883,51.25,-30.8125,-235.8125
1618803616846,421243458777883,51.3125,-30.75,-235.75
1618803616866,421243478777883,51.375,-30.875,-235.625
1618803616885,421243498777883,51.3125,-31.0,-235.5625
1618803616905,421243518777883,51.0625,-31.0,-235.4375
1618803616931,421243538777883,51.25,-31.0,-235.5
1618803616945,421243558777883,51.125,-30.9375,-235.5
bias:10867 delay:269
