2021-04-25 21:20:45.380,0.8662601895980073,0.9381679885053014,0.5085405773901344,0.03559212389047955,0.8230748188801104,0.9376739717117937,0.09161942003240325,0.16807635946924912,0.9913579770354777,0.372762281065355,0.5719217630324086,0.5127027033872869,0.9966271894258277,0.9379651829935765,0.08750892558319195,7.0
2021-04-25 21:20:45.400,0.35724054107952186,0.7285360966023885,0.4981596282468925,0.030482173013081933,0.8315370355552457,0.9405804851464443,0.07938721460455661,0.16565314976804588,0.9930836565127452,0.3448900850279963,0.551080438764413,0.5118918926033811,0.9957839867822845,0.940446540100642,0.09597752079466033,7.0
2021-04-25 21:20:45.420,0.6140456831711112,0.8304402796802278,0.0,0.02537222213568302,0.8399992522303809,0.9434869985810952,0.08617178116421048,0.13768116122928517,0.982563824490508,0.3779741547742937,0.5813834685283085,0.5070270278999466,0.9949407841387413,0.9429278972077074,0.10444611600612873,7.0
2021-04-25 21:20:45.440,0.7735732964119088,0.9302252984748735,0.6749834344620392,0.04735781613797967,0.8510421371853149,0.9436039093442011,0.08211816666551584,0.14095600031818997,0.984492456954857,0.34851573630377974,0.5647615545144998,0.5191891874463399,0.99578407312292,0.9540941947601705,0.100211764201385,7.0
2021-04-25 21:20:45.460,0.2980914521173609,0.7306020452116114,0.2479210785060068,0.012747044717969199,0.8632319082845624,0.9546039447517162,0.06645204124853038,0.12919470683421205,0.9835206807186255,0.3251756080706968,0.534202800887333,0.5129729736485888,0.99156814624584,0.9652604923126337,0.13196902334389607,7.0
2021-04-25 21:20:45.480,0.8018160746909615,0.9238193623753846,0.14632336683662361,0.05574604320699748,0.8759130673499986,0.942342294169358,0.0826103298067639,0.11699903742706602,0.9761268969717303,0.334013133055419,0.601713350302541,0.5102702710355697,0.9966271894258277,0.9677417223725894,0.1467889836654516,7.0
2021-04-25 21:20:45.500,0.6303200407209696,0.8697361908747759,0.7023360362833663,0.06491174699981976,0.8795841656575611,0.9502106369218255,0.07169471219610775,0.11347605485101807,0.9770268664109211,0.31860411513333925,0.5740953991253199,0.5294594582606901,0.9898819136400246,0.9776674048950753,0.13408614504725855,7.0
2021-04-25 21:20:45.520,0.3587746561019927,0.7519328458690118,0.060751355257102825,0.016373284122157154,0.907059190054341,0.9634218795368455,0.052414187554930484,0.08722311123091303,0.9708957649945299,0.315658271616992,0.5443038116458763,0.5245945970967644,0.9881955083529382,0.9776674048950753,0.1467889836654516,7.0
2021-04-25 21:20:45.540,0.8450674077228458,0.9637810248008383,0.31598367183433806,0.05036967941569587,0.9160509605730021,0.955744007638843,0.0623880487777503,0.0786754359695895,0.9658714692941943,0.35225469103670465,0.5906533806034767,0.5305405406332137,0.99156814624584,0.9677417223725894,0.1404375101573457,7.0
2021-04-25 21:20:45.560,0.5455416977672449,0.8040814227673363,0.6860759310483138,0.04992710869371931,0.9180378388077054,0.9653820252695868,0.04925235350518649,0.07678968937818856,0.9674565328045809,0.3540675162109031,0.5830776247323368,0.5202027031384152,0.9763910167058764,0.980148634955031,0.13620326675062103,7.0
2021-04-25 21:20:45.580,0.3952691008756437,0.7733743084735706,0.04588572664610242,0.0,0.942982346172967,0.9784336846414328,0.03052106490787154,0.053209508685734305,0.9611277242487097,0.35588034138510155,0.575501868861197,0.5098648656436167,0.9898819136400246,0.980148634955031,0.14255474025872694,7.0
2021-04-25 21:20:45.600,0.8699233999869429,1.0,0.3778301174753109,0.035207737932158555,0.9464931906443296,0.9723258903823603,0.033695161131963906,0.05043095657111591,0.9595079836418395,0.36800361376588914,0.5705152943430876,0.5018918951474031,0.9966271894258277,0.9875930874175598,0.1404375101573457,7.0
2021-04-25 21:20:45.620,0.571526302350582,0.8746114589432608,0.6718735405071717,0.04262240104237756,0.9453751844694275,0.9796323592308898,0.016198916595229887,0.033640623705673944,0.9550970433435504,0.3686834233800986,0.5606700051453926,0.5016216226739081,0.9983135947129136,0.9826301191092063,0.1510233354701953,7.0
2021-04-25 21:20:45.640,0.5668357329225568,0.8953478450033759,0.1963633399207286,0.012153285240036756,0.9638295706205969,0.9884545871686121,0.017141115800317294,0.032564008735860885,0.9545158783699683,0.3772943451600843,0.5636108065487823,0.4989189200608889,0.9881955083529382,0.9875930874175598,0.13408614504725855,7.0
2021-04-25 21:20:45.660,0.6662399943145582,0.9588501233896952,0.3533504089534228,0.030161698665231534,0.966241556128655,0.9872169869878654,0.0180833150054047,0.03148739376604769,0.9539347133963862,0.3890777117878329,0.5646336925828641,0.4959459471865678,0.9932545515329259,0.980148634955031,0.13620326675062103,7.0
2021-04-25 21:20:45.680,0.6706776039905985,0.9428813254134804,0.3840446330140339,0.05725220391972831,0.9649023776233638,0.9865968847969537,0.018883114287103188,0.03368475148285864,0.9547504086344963,0.39519599870521993,0.5639943881574655,0.4935135170470436,0.9881955083529382,0.9851116032633831,0.14890621376683283,7.0
2021-04-25 21:20:45.700,0.6701876993365864,0.9367665431323136,0.38341701577463944,0.07095231048489303,0.9628792372142657,0.9863299108977754,0.019203803134712618,0.03505434992904388,0.9552800689225346,0.3978585864072427,0.5626198837736779,0.4933108149041154,0.9848228704600364,0.995037031691648,0.15525768727493902,7.0
2021-04-25 21:20:45.720,0.6696977946825743,0.9306517608511466,0.3827893985352451,0.08465241705005906,0.9608560968051677,0.9860629369985972,0.019524491982322024,0.03642394837522925,0.9558097292105731,0.4005211741092655,0.5612453793898904,0.4931081127611872,0.9848228704600364,0.9851116032633831,0.15525768727493902,7.0
2021-04-25 21:20:45.740,0.6854144783465833,0.911578043295349,0.3927508144044909,0.10444943927297466,0.9574577360807116,0.9850806557147436,0.020980356226721106,0.03960819702904209,0.9569339075388158,0.40765917459477097,0.5587520922878191,0.4959459471865678,0.9881955083529382,1.0,0.1594919306816637,7.0
2021-04-25 21:20:45.760,0.6675961179069044,0.8792236851721337,0.40711635215978814,0.13126116162444515,0.9515985546646526,0.9835190991041912,0.023317932028482768,0.04510682644671529,0.9588738492330592,0.41287104830370974,0.5560670135964892,0.4983783795382851,0.9856659867629441,0.9813893770321187,0.14149612520803617,7.0
2021-04-25 21:20:45.780,0.6495426551761841,0.8524427595432175,0.4133757406538082,0.15184894685577713,0.944951962535322,0.9825971919964834,0.024830714635247417,0.051355290326485004,0.9612094777178263,0.4110582245205912,0.5521033259497065,0.5000000033182896,0.9780774219929628,0.9702232065267661,0.11926607632768427,7.0
2021-04-25 21:20:45.800,0.6352962024158696,0.8338910658321297,0.41224651815427105,0.1624133757150537,0.9410835646995541,0.981884400860975,0.025949966442565742,0.054998232906466805,0.9625201220835455,0.3992748560195217,0.5506968561510361,0.5048648658095312,0.9730185514942455,0.9553348097901492,0.13196902334389607,7.0
2021-04-25 21:20:45.820,0.63787981372834,0.8422842883582589,0.4051860324042303,0.17250270536243625,0.938961725556503,0.9809976944437555,0.027233030913500853,0.056998212435877264,0.9631372245195932,0.3856786635498563,0.5550441265158513,0.5156756784738011,0.9629004651342702,0.9578162939443259,0.1404375101573457,7.0
2021-04-25 21:20:45.840,0.6415890776105201,0.8217867976235921,0.4016609951071506,0.1802999218399944,0.9394481675677773,0.9809144562067067,0.027325279554260385,0.05653963598798367,0.9629399942753497,0.3820530119031182,0.5648894153995796,0.5356756744918536,0.9696457409200733,0.9702232065267661,0.12561754983579015,7.0
2021-04-25 21:20:45.860,0.6455792984331323,0.7386307428747336,0.4258058369951064,0.1822016931308068,0.9418442378743794,0.9828397097677679,0.02463085843055033,0.054281483263670535,0.9624211322580236,0.38318602848323247,0.569875988871133,0.5524324317986692,0.9713321462071591,0.9627790081584569,0.13408614504725855,7.0
2021-04-25 21:20:45.880,0.6279585631269528,0.675400014390457,0.45290854709827777,0.17751346725297304,0.9449269389416478,0.9864481567433858,0.019643012465359697,0.051378771296773956,0.9619474390323844,0.3859052669400701,0.5703874324114518,0.5502702692658152,0.9763910167058764,0.9652604923126337,0.13196902334389607,7.0
2021-04-25 21:20:45.900,0.5976657276225303,0.5861944338718695,0.47841196561903726,0.16985781842871736,0.9485666965448049,0.9907033525900604,0.013768664195096935,0.04795505786341074,0.9613450522207777,0.37910717079797607,0.5652729980548187,0.5405405394165075,0.9696457409200733,0.9602977780985011,0.11291460281957806,7.0
2021-04-25 21:20:45.920,0.5764391854906742,0.538849278040219,0.4816087933249402,0.16271483693147323,0.9537856583761362,0.9942605538357865,0.008785204795426951,0.04305266006279196,0.9599775891940227,0.3497620567119901,0.5461577947411713,0.5208108101202479,0.9780774219929628,0.9627790081584569,0.13408614504725855,7.0
2021-04-25 21:20:45.940,0.5514724480650273,0.6330374002432408,0.4459078796813593,0.15711214815398455,0.9610864264976254,0.9961032700265793,0.006042074962870533,0.03620822889208723,0.9574819282934601,0.3292544676107264,0.5349699672443674,0.4932432423613556,0.9696457409200733,0.9826301191092063,0.1404375101573457,7.0
2021-04-25 21:20:45.960,0.5319382058885225,0.7186820256976996,0.39954549884062635,0.1554087548368938,0.9707383106028346,0.9959067524783216,0.005952363159731897,0.02718413516979892,0.9536910199305285,0.33899840170484813,0.5385500720265998,0.48783783713531714,0.9645866977400855,0.9751859207408986,0.13620326675062103,7.0
2021-04-25 21:20:45.980,0.546019348456041,0.789510131020438,0.3677220103207283,0.1601175973632669,0.9810964868637396,0.9940986755974683,0.00797886132858182,0.017531048076413067,0.9492928195478431,0.3598458983953763,0.5460938642463036,0.49270270183875176,0.9544687840613807,0.9826301191092063,0.1404375101573457,7.0
2021-04-25 21:20:46.000,0.5732771231386414,0.83706904445773,0.3367429797485121,0.1690262802709665,0.9897036971453711,0.9919194856335949,0.01054459797597458,0.009534889263582674,0.9454686647741376,0.3854520601596425,0.5554277091710905,0.5027027059313088,0.956155016667196,0.9776674048950753,0.1404375101573457,7.0
2021-04-25 21:20:46.020,0.5876479330284475,0.8498429439793681,0.3275760032362099,0.17787082249432085,0.9952272514476467,0.9906224973000652,0.012044969811997873,0.0044156118818526385,0.9430049558544211,0.4135508579179191,0.5630993619619074,0.5100000007742677,0.9477233355943065,0.9826301191092063,0.1467889836654516,7.0
2021-04-25 21:20:46.040,0.584982330370574,0.8310985506467823,0.3286570234027507,0.18264884533023798,0.997509270972122,0.9911932859546015,0.01119537885094098,0.0023034552842514677,0.9421739999687432,0.4243145101429014,0.5661680232038209,0.5095945964884113,0.9527823787742943,0.9851116032633831,0.14890621376683283,7.0
2021-04-25 21:20:46.060,0.5824427252058085,0.7978374460749463,0.3359690385856721,0.18383040836541056,0.9962839228846296,0.9933304555193625,0.006658875409076737,0.005094107661232841,0.9439953991327675,0.4350781623678835,0.5692366844457343,0.5091891922025549,0.9510959734872084,0.9702232065267661,0.13196902334389607,7.0
2021-04-25 21:20:46.080,0.6002952314157765,0.767079040291585,0.34235921626209187,0.1848328356321657,0.9927063325068528,0.9960718959312876,0.0016956114479833187,0.010726956008512341,0.9470951500422101,0.4339451463442012,0.5689809626755749,0.4916216252179301,0.9460371029884912,0.9553348097901492,0.13196902334389607,7.0
2021-04-25 21:20:46.100,0.6282633957293413,0.6938392743101016,0.36721425710091693,0.18819060045759703,0.988418973113985,0.998607480775791,0.000847805723991666,0.012772700668570513,0.9480905325926487,0.42510762135947894,0.5666794677906958,0.47567568201330995,0.9443506977014048,0.9578162939443259,0.11714895462432177,7.0
2021-04-25 21:20:46.120,0.6453673939153721,0.6704906768378404,0.38496259031407987,0.20428555982447466,0.9840138045029542,1.0,0.0,0.014818445328628554,0.9490859151430875,0.41037841305160855,0.5616928926446527,0.461351351527729,0.9376052492343312,0.9429278972077074,0.11714895462432177,7.0
2021-04-25 21:20:46.140,0.6557571148767383,0.6927027864228656,0.3830034018224917,0.23163079522536678,0.9822322935793474,0.9986408434087913,0.0018772319033343522,0.016474610000394078,0.9495841344094615,0.39791523679110286,0.5576013439034792,0.4383783726804866,0.939291654521417,0.9379651829935765,0.13408614504725855,7.0
2021-04-25 21:20:46.160,0.6813271781320902,0.6828381268226564,0.3915683231462482,0.2602641130122197,0.9829513178962082,0.9952520824383967,0.006370068809158668,0.015806070504851336,0.9487454800721082,0.3777475515695573,0.5531262131349998,0.40027026583691594,0.9131534086592058,0.9317617267023556,0.13937900350467367,7.0
2021-04-25 21:20:46.180,0.713212846502883,0.6388758325934814,0.4189151298123337,0.30146579789636857,0.9859598051548407,0.9892931055590506,0.014188787805030205,0.013010087551125381,0.946516744248211,0.3342397362601555,0.5345863845891282,0.3551351321994953,0.8950251993777946,0.9373448119550315,0.14414258153624865,7.0
2021-04-25 21:20:46.200,0.7423496929866932,0.6367625295198246,0.4676099932025205,0.35828344867966394,0.993205604618993,0.9785524114740494,0.028138220700953624,0.006288127482490477,0.9415801972713935,0.31271242995541787,0.5012146935833194,0.30486486802172424,0.8768969900963837,0.9429278972077074,0.1489061595678236,7.0
2021-04-25 21:20:46.220,0.7882836508361225,0.6720715227286278,0.5466507342356791,0.43290609528923374,1.0,0.9606805421935646,0.05141690366696686,0.0,0.934981466011656,0.3412644374617592,0.4646464752177374,0.2486486403977666,0.8330520931042148,0.9330024687794439,0.17431189100321925,7.0
2021-04-25 21:20:46.240,0.892914350788382,0.7709245199727167,0.6099907748492917,0.5282292314754828,0.9979667228318208,0.9345534379552907,0.08589143326536618,0.001880239797243075,0.9290995764202883,0.3845456477116513,0.4152921714838506,0.17945947120201935,0.779089196092706,0.9230767862569581,0.18066336451132514,7.0
2021-04-25 21:20:46.260,1.0,0.9245000458881991,0.6908357465898283,0.643690251807164,0.9834526957119255,0.8989475365278194,0.1335490544418329,0.015339755175567979,0.9236082640276246,0.4867437004668909,0.33857565090157404,0.1148648721142814,0.7217536611882958,0.8660049375588865,0.20183490673900562,7.0
2021-04-25 21:20:46.280,0.9649413479192216,0.7618437613901983,0.8642330639745747,0.7573548748294553,0.9502620082888329,0.8540537210401932,0.19494772882042496,0.046361685329828504,0.9184198482380377,0.706322187308796,0.2558496488359865,0.04000003406777309,0.6408093156710325,0.7766745571391833,0.18066336451132514,7.0
2021-04-25 21:20:46.300,0.8596591365378438,0.4123014757614013,1.0,0.8520260667741177,0.8827321190507997,0.8015857207106208,0.26978523511325186,0.11045819948947774,0.9155715573740193,0.92000902977779,0.176320174130172,0.0,0.5446878406138056,0.6799007406338339,0.1785463512059817,7.0
2021-04-25 21:20:46.320,0.8126375263704144,0.3754778137619094,0.9449268436043664,0.9167298146975638,0.7821236833476259,0.7428406338125194,0.3560415064033518,0.20811136975748248,0.90819139920531,1.0,0.09768569317668,0.0035135156091180143,0.4763911030465119,0.5986351837152044,0.22035997637877056,7.0
2021-04-25 21:20:46.340,0.645282248754597,0.3404921705796093,0.8392353289447431,0.9454556783289716,0.6706579706658842,0.6785330421273087,0.44857935140673744,0.3187770065116888,0.8841459326129861,0.9827781156350182,0.04104333050536467,0.02945948724041895,0.4080943654792181,0.5173696267965734,0.2621736015515597,7.0
2021-04-25 21:20:46.360,0.46918125293731167,0.16297942447108016,0.7336822386434225,0.9421373142096358,0.5653202153223921,0.6105456112522705,0.5407822244772208,0.42513975178925667,0.8394391842824159,0.8996147598992398,0.008822372813489432,0.057297304244779225,0.273187122950446,0.36972741788437186,0.35426962054543654,7.0
2021-04-25 21:20:46.380,0.33862379507652474,0.042347900135980165,0.621436054454507,0.92056359503038,0.47484284105835994,0.5405898166379274,0.6279488685969605,0.5174138120999893,0.7762421175859875,0.7698844112768132,0.0,0.11648649810647897,0.20741990697314636,0.3052108626295506,0.45377564137969467,7.0
