1618884252999,501879594460571,-0.48319998,-0.056599997,-0.0019999999
1618884253006,501879614682446,-0.48319998,-0.056599997,-0.0019999999
1618884253028,501879634657446,-0.060799997,0.0383,0.5757
1618884253045,501879654657446,-0.3417,0.14479999,0.4094
1618884253067,501879674659008,-0.58349997,0.0942,0.35209998
1618884253087,501879694810571,-0.6466,0.102299996,0.5107
1618884253107,501879714809008,-0.3983,0.014099999,0.1809
1618884253127,501879735044946,-0.4385,0.111099996,-0.6802
1618884253148,501879755051196,-0.44939998,0.1488,-1.0474
1618884253167,501879775044946,-0.1312,0.0495,-0.2947
1618884253190,501879795043383,-0.04,0.046099998,0.70519996
1618884253208,501879815044946,-0.046,0.083299994,0.84389997
1618884253228,501879835062133,-0.0923,0.0446,0.1997
1618884253248,501879855046508,-0.1759,0.0212,-0.5676
1618884253275,501879875043383,-0.067999996,0.0081,-0.68829995
1618884253287,501879895044946,-0.0874,0.0659,0.0985
1618884253308,501879915043383,0.0122,-0.0037,0.84029996
1618884253328,501879935051196,0.0354,0.0625,0.6645
1618884253348,501879955051196,0.0479,0.047599997,0.74619997
1618884253367,501879975051196,0.0365,-0.0055,0.1434
1618884253388,501879995044946,-0.0602,-0.0711,-0.8168
1618884253407,501880015043383,-0.0084,-0.0699,-0.7682
1618884253428,501880035048071,-0.0722,-0.0019999999,0.2652
1618884253447,501880055043383,-0.1585,-0.072299995,1.0479
1618884253470,501880075046508,-0.28849998,-0.0339,0.93899995
1618884253487,501880095043383,-0.1171,-0.0446,0.0512
1618884253509,501880115048071,0.061899997,-0.0144,-0.917
1618884253527,501880135043383,0.017099999,0.037699997,-0.5944
1618884253548,501880155046508,-0.0625,0.0235,0.0348
1618884253568,501880175044946,-0.153,0.0558,0.0275
1618884253589,501880195044946,-0.1775,0.0149,0.087299995
1618884253607,501880215044946,-0.0554,0.0030999999,0.0881
1618884253628,501880235044946,0.0179,0.040799998,0.088999994
1618884253647,501880255043383,0.0976,0.0403,0.099
1618884253668,501880275048071,2.9999999E-4,0.0683,0.06
1618884253687,501880295043383,0.0784,0.016999999,0.0209
1618884253708,501880315046508,0.0783,0.0524,-0.018
1618884253727,501880335043383,0.0312,0.0323,0.0607
1618884253749,501880355048071,-0.0093,0.0264,0.1583
