1617737539609,1923495494719084,0.0146084055,0.32798228,0.009110618
1617737539621,1923495503442521,-0.14297737,-0.20467477,0.046984263
1617737539639,1923495523436271,0.68656015,0.15449655,-0.0030892328
1617737539660,1923495543440959,0.24539329,0.14615387,-0.06899287
1617737539680,1923495563439396,-0.03515093,-0.03747222,-0.032358404
1617737539700,1923495583442521,-0.003403392,0.13084733,-0.011065387
1617737539732,1923495603436271,-0.27502897,-0.3053628,0.05157448
1617737539741,1923495623440959,-0.09086184,-0.033684853,0.02300344
1617737539764,1923495643442521,-0.15015067,-0.28248155,0.024713863
1617737539783,1923495663594084,0.13386676,0.0049218284,-0.023753932
1617737539799,1923495683589396,-0.011571533,-0.02115339,-0.04017748
1617737539820,1923495703594084,0.012147492,0.048467793,-0.010262536
1617737539840,1923495723437834,0.16866861,0.12957324,-0.0075398223
1617737539860,1923495743440959,-0.26230553,-0.17486453,0.016458455
1617737539879,1923495763447209,0.11243411,0.08230973,0.04061381
1617737539900,1923495783447209,-0.18285814,-0.1894555,0.058503438
1617737539920,1923495803447209,0.22373375,0.18538888,0.018483037
1617737539940,1923495823450334,-0.08414232,-0.12625712,0.014067354
1617737539959,1923495843447209,0.094055794,0.19170697,-0.008883726
1617737539980,1923495863448771,-0.110339716,-0.18549359,0.052447144
1617737540001,1923495883590959,0.00853466,0.014486233,0.037873644
1617737540020,1923495903595646,-0.09599311,0.026092673,-5.5850536E-4
1617737540039,1923495923590959,0.004712389,0.00720821,-0.02794272
1617737540060,1923495943448771,0.011414453,0.029461158,-0.026022859
1617737540080,1923495963447209,-0.01420698,0.014346606,-0.030787608
1617737540101,1923495983450334,-0.018727383,-4.712389E-4,-0.035342917
1617737540122,1923496003444084,-0.033772122,-0.013508848,-0.0090582585
1617737540140,1923496023448771,-0.054297194,-0.061243605,0.030613074
1617737540160,1923496043447209,-0.055431657,-0.066217795,0.05035275
1617737540180,1923496063450334,-0.014119714,-0.009093165,0.02851868
1617737540203,1923496083440959,0.033894293,0.037821285,-8.726646E-5
1617737540220,1923496103448771,0.0678584,0.045832347,-0.006161012
1617737540240,1923496123592521,0.050160762,7.15585E-4,0.019949114
1617737540260,1923496143595646,-0.043057274,-0.02539454,0.03567453
1617737540279,1923496163592521,-0.11721631,0.017156586,0.016615534
1617737540300,1923496183447209,-0.10782644,0.052464597,-0.0063355453
1617737540319,1923496203447209,-0.051714107,0.07285004,-0.05338962
1617737540340,1923496223448771,-0.05021312,0.03933972,-0.08229227
1617737540359,1923496243447209,-0.118507855,-0.0034557518,-0.05333726
1617737540380,1923496263448771,-0.15118042,0.013962634,0.0026703537
1617737540399,1923496283447209,-0.07819075,0.055065136,0.06049311
1617737540420,1923496303448771,0.041381758,0.06140068,0.081786126
1617737540439,1923496323447209,0.08433431,-0.02391101,0.0877377
1617737540460,1923496343594084,-0.0047647487,-0.11243411,0.117006876
1617737540479,1923496363447209,-0.12840387,-0.14877187,0.13884094
1617737540500,1923496383595646,-0.20741493,-0.2054078,0.11698942
1617737540519,1923496403447209,-0.17496926,-0.14955726,0.07169812
1617737540540,1923496423448771,-0.12248721,-0.102293745,-0.0036477381
1617737540559,1923496443442521,-0.10115928,-0.08972738,-0.047420595
1617737540580,1923496463447209,-0.13629276,-0.10033898,-0.053721234
1617737540599,1923496483437834,-0.2014459,-0.18380062,-0.0453262
1617737540620,1923496503447209,-0.22249457,-0.17971656,-0.030089477
1617737540639,1923496523444084,-0.20631537,-0.18268362,-0.07588691
1617737540660,1923496543592521,-0.13852678,-0.112818085,-0.07229154
1617737540680,1923496563592521,0.0044505894,0.11178834,-0.056129787
1617737540700,1923496583594084,0.092327915,0.13121386,-0.073879786
1617737540719,1923496603590959,0.07698647,0.0026179939,-0.045553092
