2021-04-27 15:26:35.660,0.0,0.3624247746418235,0.2869229215489903,0.90250095629297,0.13600976253757438,0.4243550590101113,0.9618701481849969,0.815467718653926,0.9168789944245285,0.6277273182466323,0.3494750057149356,0.37717575760860805,0.6237219762446654,0.6068052454357952,0.04947906917360605,6.0
2021-04-27 15:26:35.680,0.44780022729951374,0.4902436734345849,0.11144445935454315,0.9087944153390066,0.15043685987439964,0.42082062324959285,0.9774725422284929,0.7962367755575402,0.9087985142742092,0.6313411768453825,0.36833523706020294,0.3669676677054795,0.6237219762446654,0.6011343366211674,0.052083269305552196,6.0
2021-04-27 15:26:35.700,0.3390829584909535,0.4739658826093245,0.6167689070322951,0.9118133720902776,0.15746294672610295,0.4204895866888954,0.9780398136515817,0.7869029103361581,0.9071449041290324,0.6345033037663479,0.349576952906886,0.37769924714622466,0.6237219762446654,0.5954634278065396,0.054687469437498346,6.0
2021-04-27 15:26:35.720,0.05012195258955327,0.41867951547765037,0.1805912526319026,0.91444475190241,0.17343936063256835,0.42056149526768644,0.9751249675621847,0.7657611166834734,0.9046665163881492,0.6410985977981438,0.34162507193475744,0.3784844846662792,0.6257670446008556,0.6030243814623062,0.054687469437498346,6.0
2021-04-27 15:26:35.740,0.5411705613369513,0.5024017021917673,0.20417264784269717,0.9196948340390374,0.18239973753948663,0.4172824860634842,0.9895527496650045,0.7539560758757942,0.8974712326446278,0.6486877024084612,0.3572229923031635,0.3761287721061156,0.6237219762446654,0.5979834875947254,0.05230031376099355,6.0
2021-04-27 15:26:35.760,0.275711348655883,0.45511649808397087,0.6114393952304686,0.9213907361353261,0.18902734418941933,0.4172372218289163,0.9885482191248988,0.7452692761166448,0.8962053832459755,0.6557347281180415,0.3579366218123667,0.39418923421040175,0.6216769078884751,0.5929425937271435,0.04991315808448875,6.0
2021-04-27 15:26:35.780,0.11994574815640374,0.440116158383096,0.1122143779423555,0.9230866382316146,0.19565495083935205,0.41719195759434846,0.9875436885847931,0.7365824763574955,0.8949395338473234,0.6541084914158307,0.3279641482134083,0.3944509809073878,0.6221881749775227,0.5951481299738124,0.05132374704484751,6.0
2021-04-27 15:26:35.800,0.5372395152403503,0.5351244069184339,0.22464624256086613,0.9259176814466121,0.2030781351472101,0.4155808395154611,1.0,0.7171944958089408,0.8865014820812565,0.6445317641620828,0.36007751451222325,0.3824106722665518,0.6226994420665702,0.5973536662204812,0.05273433600520637,6.0
2021-04-27 15:26:35.820,0.2850807230007789,0.4580605851681432,0.6140865302942043,0.9287487246616093,0.21050131945506817,0.4139697214365736,0.998037180372366,0.7088817607619641,0.885516591739762,0.6435379528144853,0.36558266120864413,0.39104828498715155,0.6221881749775227,0.5964085470135099,0.04850256912413017,6.0
2021-04-27 15:26:35.840,0.30012520325788916,0.47118131471791785,0.39728845928308915,0.9306039105355037,0.21690083722638354,0.414105501454508,0.9985549048648623,0.6967721393221511,0.8825949576465213,0.6330125867893214,0.3357631079803866,0.37704488254617924,0.6216769078884756,0.5954634278065396,0.044270802243053874,6.0
2021-04-27 15:26:35.860,0.3151696835149994,0.4843020442676926,0.180490388271974,0.9368352564510516,0.24509531018678848,0.4124210088857048,0.9990726293573585,0.6846625178823381,0.8796733235532804,0.6308668578072375,0.3373178029914095,0.3781573023662565,0.6155420169303433,0.5879016998595628,0.04752596907464891,6.0
2021-04-27 15:26:35.880,0.30387227021685437,0.4957992410760946,0.6350066825718366,0.9390135308615211,0.25815904648078525,0.4118994123359634,0.9995903538498548,0.6725528964425252,0.8767516894600397,0.6287211288251537,0.3388724980024324,0.3792697221863337,0.6216769078884756,0.6105861094092842,0.054687469437498346,6.0
2021-04-27 15:26:35.900,0.2204737991672697,0.4897501442469319,0.2107796908726509,0.9411918052719908,0.27122278277478207,0.411377815786222,0.9242472738572913,0.6684793227413388,0.8988665132710484,0.6240231135341743,0.3341829269223807,0.38097107121766166,0.6155421216338228,0.6030243814623062,0.0664062033645809,6.0
2021-04-27 15:26:35.920,0.25740768358089355,0.49809898209463327,0.25673537090399046,0.7104077563511683,0.2255597185686159,0.44363442612215276,0.9251968427609363,0.660670073138197,0.8978261762641501,0.6281790499244169,0.3408094943991545,0.3818871805865155,0.6073620576160212,0.6219283141841433,0.059895789701386516,6.0
2021-04-27 15:26:35.940,0.29434156799451733,0.5064478199423347,0.30269105093532994,0.7163130622086286,0.24611442459171626,0.43520425314943245,0.9261464116645812,0.6528608235350551,0.8967858392572516,0.6304377120108208,0.3423896758743852,0.38267241917777983,0.6059987485142143,0.613736700338655,0.05859370519096979,6.0
2021-04-27 15:26:35.960,0.3312754524081411,0.5147966577900361,0.34864673096666954,0.7222183680660889,0.26666913061481656,0.4267740801767121,0.9270959805682264,0.6450515739319135,0.8957455022503532,0.6326963740972248,0.3439698573496159,0.38345765776904417,0.6046354394124073,0.6055450864931667,0.057291620680553164,6.0
2021-04-27 15:26:35.980,0.32695388112094975,0.514000385238183,0.3683544478188057,0.7372776422076797,0.31271143062500745,0.41031437337979815,0.9920465612376512,0.5799107573807822,0.8547506206186389,0.6380719906023625,0.34702827310812684,0.3805784513864246,0.6032721303106003,0.5973534726476784,0.05598953617013644,6.0
2021-04-27 15:26:36.000,0.32263230983375835,0.5132041126863301,0.38806216467094196,0.7438615379979441,0.3358042660117064,0.40883524932145926,0.9891997005415827,0.5534456104803595,0.8476587324033219,0.6391109751621084,0.3509022664022408,0.3758670262660974,0.60122706195441,0.5954634278065396,0.048177069107638214,6.0
2021-04-27 15:26:36.020,0.31723543714735647,0.5103236729104181,0.4057078035501395,0.7477113621097498,0.3494315733057663,0.4093986722622749,0.9844976127953794,0.5426010712098183,0.845985079200966,0.6292632077258907,0.3493730593574348,0.37665226592857165,0.5971371346489884,0.6181474502106554,0.048177069107638214,6.0
2021-04-27 15:26:36.040,0.32043335841191867,0.5256304294103347,0.4029170362640376,0.7504074786270488,0.359844973518048,0.4097335624777946,0.9797398323257703,0.5300804956023841,0.8436598528565604,0.6238424201975139,0.34865942817933276,0.3847663848267154,0.5971371346489884,0.6068052454357952,0.05338536270485833,6.0
