1617738515079,1924470966943709,67.75,-37.875,-196.1875
1617738515098,1924470986943709,67.9375,-37.875,-194.9375
1617738515120,1924471006943709,68.25,-38.25,-195.25
1617738515137,1924471026943709,68.3125,-38.0625,-195.125
1617738515160,1924471046943709,68.3125,-38.125,-195.0625
1617738515178,1924471066943709,68.125,-38.3125,-195.125
1617738515198,1924471086943709,68.5,-38.4375,-195.0625
1617738515217,1924471106943709,68.625,-38.5625,-194.9375
1617738515237,1924471126943709,68.5625,-38.6875,-195.0625
1617738515258,1924471146943709,68.6875,-38.4375,-194.9375
1617738515277,1924471166943709,68.5625,-38.25,-195.3125
1617738515298,1924471186943709,68.375,-38.0,-195.3125
1617738515317,1924471206943709,68.125,-38.125,-195.5625
1617738515337,1924471226943709,67.875,-38.1875,-195.625
1617738515357,1924471246943709,67.9375,-38.0625,-195.5625
1617738515377,1924471266943709,67.8125,-37.8125,-195.5625
1617738515398,1924471286943709,67.625,-37.6875,-195.75
1617738515418,1924471306943709,67.875,-37.6875,-195.625
1617738515438,1924471326943709,67.6875,-37.5625,-195.6875
1617738515457,1924471346943709,67.75,-37.6875,-195.5625
1617738515478,1924471366943709,67.875,-37.75,-195.5
1617738515497,1924471386943709,67.9375,-37.75,-195.375
1617738515518,1924471406943709,67.9375,-37.5625,-195.5
1617738515537,1924471426943709,67.8125,-37.75,-195.4375
1617738515557,1924471446943709,67.5,-37.75,-195.3125
1617738515578,1924471466943709,67.4375,-37.9375,-195.125
1617738515598,1924471486943709,67.375,-37.875,-195.0
1617738515618,1924471506943709,67.5,-37.9375,-195.0
1617738515638,1924471526943709,67.3125,-37.5625,-195.125
1617738515658,1924471546943709,67.25,-37.375,-195.1875
1617738515678,1924471566943709,67.3125,-37.375,-195.0
1617738515698,1924471586943709,67.3125,-37.25,-195.0
1617738515718,1924471606943709,67.4375,-37.1875,-195.0
1617738515737,1924471626943709,67.5625,-37.25,-195.0625
1617738515758,1924471646943709,67.625,-37.25,-195.25
1617738515778,1924471666943709,67.5,-37.3125,-195.375
1617738515798,1924471686943709,67.375,-37.25,-195.5625
1617738515818,1924471706943709,67.3125,-37.5,-195.5
1617738515838,1924471726943709,67.25,-37.5,-195.6875
1617738515858,1924471746943709,67.1875,-37.25,-195.9375
1617738515878,1924471766943709,67.0625,-37.0,-195.875
1617738515898,1924471786943709,66.9375,-37.0,-196.125
1617738515923,1924471806943709,66.8125,-36.9375,-196.125
1617738515937,1924471826943709,66.75,-37.0,-196.0625
1617738515958,1924471846943709,66.8125,-36.875,-196.0625
1617738515978,1924471866943709,66.75,-36.5625,-196.0625
1617738515998,1924471886943709,66.625,-36.5,-196.0625
1617738516018,1924471906943709,66.75,-36.4375,-195.9375
1617738516039,1924471926943709,66.875,-36.4375,-195.75
1617738516058,1924471946943709,66.75,-36.625,-195.8125
1617738516078,1924471966943709,66.625,-36.5625,-195.75
1617738516098,1924471986943709,66.875,-36.375,-195.8125
1617738516118,1924472006943709,66.75,-36.1875,-195.875
1617738516138,1924472026943709,66.75,-36.0625,-195.6875
1617738516158,1924472046943709,66.625,-36.25,-195.6875
1617738516178,1924472066943709,66.5625,-36.125,-195.8125
1617738516198,1924472086943709,66.375,-35.75,-195.9375
1617738516218,1924472106945271,66.375,-35.75,-195.875
1617738516238,1924472126943709,66.5,-35.5625,-196.0
1617738516258,1924472146943709,66.5,-35.5,-195.9375
1617738516278,1924472166943709,66.25,-35.625,-196.0
1617738516297,1924472186943709,66.375,-35.625,-195.875
1617738516317,1924472206943709,66.25,-35.8125,-195.9375
1617738516338,1924472226943709,66.25,-35.8125,-195.75
1617738516358,1924472246943709,66.25,-35.8125,-195.875
1617738516378,1924472266943709,66.375,-36.25,-195.8125
1617738516397,1924472286943709,66.125,-36.0,-196.0
1617738516418,1924472306943709,66.25,-36.0625,-196.125
1617738516437,1924472326943709,66.3125,-35.9375,-196.1875
1617738516457,1924472346943709,66.375,-35.75,-196.0
1617738516478,1924472366943709,66.3125,-35.875,-196.125
1617738516498,1924472386943709,66.5,-35.875,-196.125
1617738516518,1924472406943709,66.4375,-35.875,-196.1875
1617738516537,1924472426943709,66.4375,-35.9375,-196.125
1617738516558,1924472446943709,66.3125,-35.875,-196.125
1617738516578,1924472466943709,66.375,-36.0,-196.0625
1617738516598,1924472486943709,66.125,-35.9375,-195.875
1617738516618,1924472506943709,66.125,-35.875,-195.9375
1617738516638,1924472526943709,66.3125,-35.875,-196.0625
1617738516658,1924472546943709,66.125,-35.8125,-196.0625
1617738516678,1924472566943709,66.125,-35.625,-196.0
1617738516698,1924472586943709,66.25,-35.5625,-195.8125
1617738516720,1924472606943709,66.1875,-35.5625,-195.625
1617738516738,1924472626943709,66.0,-35.5,-195.625
1617738516757,1924472646943709,65.875,-35.5625,-195.625
1617738516778,1924472666943709,66.125,-35.625,-195.5625
1617738516797,1924472686943709,66.25,-35.875,-195.6875
1617738516818,1924472706943709,66.4375,-36.0625,-195.875
1617738516839,1924472726943709,66.6875,-35.9375,-195.875
1617738516857,1924472746943709,66.5625,-36.0625,-196.125
1617738516877,1924472766943709,66.375,-36.1875,-196.4375
1617738516897,1924472786943709,66.375,-36.0625,-196.8125
1617738516917,1924472806943709,66.3125,-35.875,-196.8125
1617738516937,1924472826943709,66.5625,-36.0,-196.875
1617738516957,1924472846943709,66.5,-35.9375,-196.625
1617738516977,1924472866943709,66.5625,-35.8125,-196.5
1617738516998,1924472886943709,66.375,-35.75,-196.3125
1617738517021,1924472906943709,66.375,-35.9375,-196.1875
1617738517038,1924472926943709,66.375,-35.9375,-196.0625
bias:2968 delay:128
