1617738516863,434153518577588,2.4187698,-4.190894,8.522088
1617738516882,434153537808358,2.4994109,-4.163713,8.5121355
1617738516902,434153557039128,2.526702,-4.1887894,8.491752
1617738516920,434153576269898,2.4495127,-4.310698,8.45327
1617738516940,434153595500668,2.5191565,-4.3006124,8.437927
1617738516962,434153614731438,2.4229715,-4.2992535,8.466737
1617738516981,434153633962208,2.4644296,-4.451637,8.375532
1617738517000,434153653192978,2.5001318,-4.4274845,8.377753
1617738517017,434153672423748,2.408068,-4.4213204,8.407922
1617738517038,434153691654518,2.4555945,-4.548482,8.325947
1617738517056,434153710885288,2.4541159,-4.509916,8.347335
1617738517073,434153730116058,2.3314078,-4.5546165,8.35823
1617738517093,434153749346828,2.4559777,-4.564345,8.317149
1617738517111,434153768577598,2.482085,-4.529892,8.328227
1617738517132,434153787808368,2.3948894,-4.5612597,8.336633
1617738517149,434153807039138,2.4996064,-4.6026244,8.282985
1617738517167,434153826269908,2.579851,-4.569552,8.276689
1617738517186,434153845500678,2.5348103,-4.5790195,8.28537
1617738517205,434153864731448,2.6032732,-4.58284,8.261994
1617738517224,434153883962218,2.6495728,-4.5832367,8.247044
1617738517245,434153903192988,2.6780448,-4.5976095,8.229829
1617738517262,434153922423758,2.8409557,-4.306595,8.332001
1617738517284,434153941654528,2.7159524,-4.657613,8.183536
1617738517300,434153960885298,2.7110617,-4.692072,8.165453
1617738517322,434153980116068,2.6710024,-4.7326975,8.155203
1617738517338,434153999346838,2.588804,-4.803148,8.140509
1617738517360,434154018577608,2.4465437,-4.9106884,8.120318
1617738517376,434154037808378,2.2098138,-5.0443535,8.106248
1617738517396,434154057039148,1.8569822,-5.206976,8.091911
1617738517414,434154076269918,1.3823471,-5.420334,8.046684
1617738517434,434154095500688,0.811591,-5.6769457,7.946926
1617738517453,434154114731458,0.15836446,-5.9275956,7.802471
1617738517474,434154133962228,-0.55787414,-6.0980883,7.651281
1617738517491,434154153192998,-1.3291079,-6.1805763,7.4882555
1617738517514,434154172423768,-2.121187,-6.2446146,7.248819
1617738517529,434154191654538,-2.868518,-6.314519,6.923761
1617738517549,434154210885308,-3.5203307,-6.281327,6.6477237
1617738517571,434154230116078,-4.049834,-6.0849075,6.527847
1617738517586,434154249346848,-4.455049,-5.764692,6.5544567
1617738517606,434154268577618,-4.7050624,-5.4469385,6.650809
1617738517625,434154287808388,-4.7986603,-5.216168,6.7678986
1617738517644,434154307039158,-4.1961284,-5.438589,6.9895835
1617738517663,434154326269928,-4.6455026,-5.0428658,7.002058
1617738517682,434154345500698,-4.448536,-5.017158,7.1469345
1617738517700,434154364731468,-4.1950607,-4.977217,7.325897
1617738517719,434154383962238,-3.8948042,-4.903681,7.538197
1617738517738,434154403193008,-3.5576267,-4.7910643,7.77361
1617738517757,434154422423778,-3.1663399,-4.6192956,8.042166
1617738517777,434154441654548,-2.7132616,-4.3910017,8.330505
1617738517796,434154460885318,-2.2109833,-4.140469,8.602795
1617738517814,434154480116088,-1.6735966,-3.9007313,8.833085
1617738517834,434154499346858,-1.1042838,-3.7047954,9.0052805
1617738517853,434154518577628,-0.50989866,-3.5573971,9.117289
1617738517874,434154537808398,0.07903197,-3.4742649,9.163146
1617738517894,434154557039168,0.6357248,-3.4524539,9.149669
1617738517909,434154576269938,1.1500295,-3.4615648,9.09588
1617738517928,434154595500708,1.6091994,-3.4707012,9.022457
1617738517951,434154614861072,2.011635,-3.507705,8.926889
1617738517967,434154634091842,2.3535583,-3.583315,8.812528
1617738517989,434154653322612,2.6300457,-3.6504736,8.706142
1617738518005,434154672553382,2.8418574,-3.6826882,8.625642
1617738518024,434154691784152,2.9007597,-3.8965168,8.511331
1617738518044,434154711014922,3.1054213,-3.6793442,8.535736
1617738518062,434154730245692,3.1487374,-3.6847842,8.517501
1617738518082,434154749476462,3.13409,-3.6738443,8.527623
1617738518100,434154768707232,3.0954914,-3.650107,8.551882
1617738518121,434154787938002,3.062818,-3.6356444,8.569787
1617738518139,434154807168772,3.0206695,-3.605419,8.597471
1617738518158,434154826399542,2.9482007,-3.5413423,8.649105
1617738518176,434154845630312,2.863905,-3.4676306,8.7071
1617738518195,434154864861082,2.793261,-3.420915,8.748432
1617738518214,434154884091852,2.734582,-3.4058864,8.7728
1617738518234,434154903322622,2.6726975,-3.4054446,8.792024
1617738518253,434154922553392,2.6177256,-3.4277365,8.799895
1617738518272,434154941784162,2.582264,-3.484207,8.788188
1617738518291,434154961014932,2.5560834,-3.542472,8.772534
1617738518340,434154980245702,2.5217712,-3.5628748,8.774202
1617738518353,434154999476472,2.4818254,-3.5571532,8.787902
1617738518365,434155018707242,2.4512749,-3.5553029,8.797221
1617738518367,434155037938012,2.4326124,-3.559393,8.800746
1617738518387,434155057168782,2.4159486,-3.544778,8.81123
1617738518408,434155076399552,2.2710738,-3.3988345,8.906748
1617738518424,434155095630322,2.4038355,-3.5299885,8.820476
