1618851961202,1547657097936080,158.59375,-280.17578,-63.378906
1618851961207,1547657115638436,157.71484,-279.10156,-65.625
1618851961226,1547657133035579,157.91016,-279.58984,-64.94141
1618851961236,1547657152294522,157.61719,-279.4922,-65.13672
1618851961255,1547657171339816,157.42188,-279.6875,-64.55078
1618851961273,1547657190385109,157.51953,-279.19922,-64.94141
1618851961293,1547657209369360,157.32422,-279.6875,-64.25781
1618851961315,1547657228353611,157.91016,-279.19922,-64.453125
1618851961332,1547657247398905,158.00781,-279.19922,-64.94141
1618851961357,1547657267909221,158.00781,-279.19922,-64.453125
1618851961391,1547657285977833,157.61719,-279.19922,-65.234375
1618851961413,1547657305175733,157.22656,-279.29688,-64.84375
1618851961438,1547657324404155,157.71484,-279.19922,-64.453125
1618851961443,1547657343876747,157.42188,-279.0039,-64.74609
1618851961504,1547657363013604,157.51953,-278.90625,-63.476562
1618851961507,1547657382516717,157.51953,-278.71094,-63.476562
1618851961509,1547657401470447,157.51953,-278.90625,-64.25781
1618851961528,1547657420698868,157.42188,-279.19922,-63.57422
1618851961531,1547657440079896,158.00781,-279.0039,-64.16016
1618851961571,1547657459338839,158.00781,-279.39453,-63.57422
1618851961574,1547657478597782,158.39844,-279.39453,-64.16016
1618851961582,1547657497643076,158.10547,-278.71094,-63.476562
1618851961621,1547657516840976,158.00781,-278.90625,-64.0625
1618851961624,1547657536008354,158.10547,-279.58984,-64.453125
1618851961674,1547657555236776,157.51953,-279.58984,-64.453125
1618851961705,1547657574678847,157.1289,-279.29688,-64.0625
1618851961708,1547657594090396,157.22656,-279.39453,-63.57422
1618851961712,1547657613379860,157.51953,-279.19922,-63.57422
1618851961757,1547657632699845,157.32422,-279.29688,-64.0625
1618851961761,1547657651867224,157.22656,-279.19922,-64.453125
1618851961767,1547657670881996,157.03125,-279.98047,-65.52734
1618851961783,1547657689957811,157.61719,-279.78516,-64.94141
1618851961843,1547657709094669,157.22656,-279.39453,-64.453125
1618851961845,1547657728597782,157.71484,-279.29688,-64.0625
1618851961847,1547657747643076,157.22656,-279.39453,-64.16016
1618851961860,1547657766871497,156.73828,-279.29688,-64.0625
1618851961877,1547657786191482,156.9336,-279.10156,-64.0625
1618851961896,1547657805419904,157.22656,-279.29688,-63.76953
1618851961912,1547657824556761,156.83594,-279.10156,-64.55078
1618851961928,1547657843632576,156.64062,-279.39453,-64.74609
1618851961946,1547657862738912,156.64062,-278.61328,-63.867188
1618851961965,1547657881875770,157.32422,-279.29688,-64.25781
1618851961987,1547657900890542,157.1289,-278.41797,-64.453125
1618851962004,1547657920057921,157.03125,-278.61328,-64.16016
1618851962022,1547657939072693,158.00781,-278.3203,-63.76953
1618851962041,1547657958087466,158.4961,-278.125,-63.76953
1618851962060,1547657977254845,159.17969,-278.02734,-63.57422
1618851962080,1547657996269617,160.9375,-277.2461,-62.304688
1618851962098,1547658015436996,162.01172,-276.7578,-62.890625
1618851962124,1547658034695938,164.55078,-275.6836,-61.71875
1618851962156,1547658053832796,166.79688,-275.78125,-61.328125
1618851962159,1547658073030696,169.53125,-275.6836,-60.351562
1618851962184,1547658092289639,173.4375,-275.97656,-59.375
1618851962198,1547658111457018,177.05078,-277.34375,-58.59375
1618851962217,1547658130685439,181.15234,-277.83203,-56.835938
1618851962245,1547658150188552,185.54688,-279.19922,-54.6875
1618851962262,1547658169264367,190.03906,-280.66406,-51.26953
1618851962282,1547658188767480,194.33594,-282.42188,-47.460938
1618851962302,1547658208636849,198.04688,-283.30078,-43.26172
1618851962332,1547658227712664,201.17188,-285.7422,-39.35547
1618851962335,1547658246971607,204.0039,-286.23047,-34.277344
1618851962376,1547658266169507,205.95703,-287.59766,-29.394531
1618851962390,1547658285428450,206.54297,-287.79297,-24.21875
1618851962471,1547658304321137,207.03125,-289.55078,-20.410156
1618851962475,1547658323610601,207.42188,-290.72266,-17.1875
1618851962478,1547658342747458,207.61719,-291.5039,-14.355469
1618851962487,1547658361670667,206.64062,-291.5039,-11.9140625
1618851962496,1547658384958422,207.32422,-291.5039,-10.253906
1618851962505,1547658403790067,206.64062,-292.1875,-9.277344
1618851962642,1547658424056212,205.76172,-292.1875,-9.277344
1618851962646,1547658443528804,206.64062,-291.60156,-9.5703125
1618851962650,1547658462268884,206.64062,-291.79688,-10.9375
1618851962653,1547658480520624,206.44531,-291.21094,-11.71875
