1618545332327,1241008427197848,-56.547653,4.6596627,106.37857
1618545332331,1241008446428618,-52.974022,1.2836007,108.34344
1618545332353,1241008465659388,-50.028664,-2.211401,109.05589
1618545332372,1241008484890158,-46.09953,-5.3732715,111.343376
1618545332398,1241008504120928,-42.956085,-8.7121315,112.627655
1618545332411,1241008523351698,-38.863766,-11.565802,115.006195
1618545332432,1241008542582468,-35.251682,-14.638967,117.00428
1618545332457,1241008561813238,-31.237478,-17.09502,119.48667
1618545332468,1241008581044008,-26.596079,-19.673998,122.59741
1618545332484,1241008600274778,-22.658394,-21.9129,124.90196
1618545332505,1241008619505548,-11.05372,7.524276,120.99083
1618545332524,1241008638736318,-6.9961143,-9.531578,125.79688
1618545332542,1241008657967088,-1.9679621,-18.616644,130.2273
1618545332563,1241008677197858,3.371604,-23.765375,135.11705
1618545332582,1241008696428628,8.598058,-26.743805,139.35846
1618545332603,1241008715659398,14.554186,-28.528563,144.08826
1618545332619,1241008734890168,20.919504,-29.855055,149.22218
1618545332642,1241008754120938,27.646177,-30.15451,154.06908
1618545332657,1241008773351708,34.531208,-30.170046,159.18713
1618545332677,1241008792582478,41.520496,-29.778173,164.4135
1618545332695,1241008811813248,48.55651,-28.68631,169.45306
1618545332715,1241008831044018,55.53849,-26.683407,174.04276
1618545332739,1241008850274788,62.389236,-23.785942,178.26534
1618545332759,1241008869505558,69.07148,-20.203346,-177.95499
1618545332776,1241008888736328,75.59234,-16.357725,-174.74815
1618545332795,1241008907967098,82.06628,-12.704001,-172.18416
1618545332821,1241008927197868,88.59129,-9.379937,-170.16194
1618545332842,1241008946428638,95.19441,-6.1284537,-168.55106
1618545332848,1241008965659408,101.81981,-2.6487486,-167.42143
1618545332870,1241008984890178,108.41772,1.1198006,-166.85042
1618545332895,1241009004120948,70.292885,-33.950516,-175.53394
1618545332909,1241009023351718,95.53527,-13.608208,-166.45436
1618545332928,1241009042582488,110.058205,-0.7370622,-166.00359
1618545332951,1241009061813258,120.38285,7.853751,-167.75293
1618545332966,1241009081044028,128.56725,14.020496,-170.16795
1618545333034,1241009100274798,135.57039,18.471,-172.87225
1618545333038,1241009119505568,141.86507,21.795109,-175.84496
1618545333071,1241009138736338,148.06534,25.020748,-179.25539
1618545333074,1241009157967108,154.22496,28.263395,176.92099
1618545333076,1241009177197878,160.41496,31.331717,172.72089
1618545333090,1241009196428648,166.21213,33.741142,168.50117
1618545333107,1241009215659418,170.59471,35.11459,165.12685
1618545333120,1241009234890188,174.83832,36.511444,161.87576
1618545333134,1241009254120958,179.10316,37.958954,158.66032
1618545333154,1241009273351728,-176.57167,39.390232,155.46797
1618545333173,1241009292582498,-172.10266,40.729958,152.25903
1618545333193,1241009311813268,-167.45914,41.83736,148.96541
1618545333211,1241009331044038,-162.73337,42.628094,145.66351
1618545333228,1241009350274808,-158.27742,43.127434,142.61285
1618545333252,1241009369505578,-154.03923,43.475815,139.77094
1618545333266,1241009388736348,-76.53378,7.5307207,146.68666
1618545333287,1241009407967118,-90.00866,25.827417,139.1729
1618545333312,1241009427197888,-96.230354,35.71934,135.79222
1618545333328,1241009446428658,-98.45816,41.334255,133.10718
1618545333350,1241009465659428,-95.90788,44.776207,127.39438
1618545333368,1241009484890198,-92.75881,44.99966,125.24556
1618545333380,1241009504120968,-89.38451,45.13919,123.05556
