3574398172628,-5.1130857,-3.8192418,7.437052
3574417403398,-4.896377,-3.6702676,7.654713
3574436634168,-4.627558,-3.5649047,7.8687463
3574455864938,-4.3029385,-3.5275064,8.067308
3574475095708,-3.9312353,-3.5792954,8.2325
3574494326478,-3.5477774,-3.6858656,8.358688
3574513557248,-3.1474535,-3.762346,8.484002
3574532788018,-2.7115333,-3.7699573,8.629891
3574552018788,-2.2580757,-3.7440565,8.770585
3574571249558,-1.7911131,-3.731566,8.882981
3574590480328,-1.3541646,-3.7092695,8.969257
3574609711098,-0.9474169,-3.6507418,9.045137
3574628941868,-0.5322998,-3.5756223,9.108874
3574648172638,-0.10794192,-3.486731,9.158114
3574667403408,0.42471582,-3.4538422,9.1613655
3574686634178,0.61573446,-3.264986,9.2195835
3574705864948,0.91925603,-3.2014446,9.216602
3574725095718,1.2093626,-3.1987014,9.183995
3574744326488,1.4822886,-3.216583,9.137637
3574763557258,1.7102647,-3.1869326,9.108155
3574782788028,1.883316,-3.10556,9.102122
3574802018798,2.0242248,-3.0349178,9.095702
3574821249568,2.131501,-3.01021,9.079393
3574840480338,2.1890612,-2.9975476,9.069882
3574859711108,2.213551,-2.9926043,9.065569
3574878941878,2.232522,-2.9690635,9.068655
3574898172648,2.2313623,-2.9341607,9.080294
3574917403418,2.1866424,-2.9238172,9.094499
3574936856822,2.1223707,-2.967318,9.095634
3574956087592,2.0641809,-3.0396633,9.085133
3574975318362,2.0114675,-3.0814576,9.082875
3574994549132,1.9440804,-3.0915604,9.094109
3575013779902,1.8702083,-3.0735724,9.115671
3575033010672,1.8018491,-3.0561943,9.135263
3575052241442,1.7616822,-3.0835698,9.133898
3575071472212,1.6969093,-3.0814912,9.146854
3575090702982,1.655602,-3.1018326,9.147548
3575109933752,1.6239427,-3.127639,9.144435
3575129164522,1.6090562,-3.1534338,9.138206
3575148395292,1.6077157,-3.154791,9.137974
3575167626062,1.6070875,-3.1232395,9.148915
3575186856832,1.6095926,-3.078349,9.163678
3575206087602,1.6154795,-3.051282,9.171691
3575225318372,1.6237336,-3.0568197,9.168387
3575244549142,1.6418368,-3.072429,9.159944
3575263779912,1.6578643,-3.0726185,9.156993
3575283010682,1.6684421,-3.051567,9.16211
3575302241452,1.6748779,-3.018551,9.171867
3575321472222,1.6829767,-2.9890556,9.180042
3575340702992,1.6936355,-2.9682016,9.184846
3575359933762,1.7010436,-2.9476805,9.190084
3575379164532,1.7080789,-2.9324756,9.193642
3575398395302,1.7148066,-2.9059234,9.200819
3575417626072,1.7149111,-2.8542535,9.216958
3575436856842,1.7368,-2.8137977,9.225297
3575456087612,1.7209679,-2.7094154,9.259446
3575475318382,1.7336442,-2.6605976,9.271232
3575494549152,1.7523881,-2.6350172,9.275012
3575513779922,1.7721716,-2.6146133,9.277028
3575533010692,1.7892436,-2.630082,9.269375
3575552241462,1.8095744,-2.6625686,9.256143
3575571472232,1.8118978,-2.6826017,9.249901
3575590703002,1.7921534,-2.6677802,9.258032
3575609933772,1.7645108,-2.6255555,9.275396
3575629164542,1.7302073,-2.5831134,9.2937565
3575648395312,1.6765355,-2.5503192,9.312632
3575667626082,1.5850528,-2.5195892,9.336987
3575686856852,1.4637533,-2.4727163,9.369265
3575706087622,1.3360163,-2.3787904,9.412567
3575725318392,1.169523,-2.2100418,9.475651
3575744549162,0.9475181,-2.0383823,9.538722
3575763779932,0.6659666,-1.9564054,9.579613
3575783010702,0.3314086,-2.0912735,9.568529
3575802241472,-0.03736288,-2.424025,9.495407
3575821472242,-0.4275527,-2.8306751,9.372539
3575840703012,-0.7923442,-3.1334424,9.251688
3576148633033,-5.150992,-4.704081,6.883234
3576167863804,-4.9579444,-4.708723,7.0204525
3576187094575,-4.7342653,-4.7127576,7.170542
3576206325346,-4.5217977,-4.75553,7.278619
3576225556117,-4.2033067,-4.709289,7.4963217
3576244786888,-3.8820202,-4.7035947,7.6711235
3576264017659,-3.5420685,-4.688757,7.8427877
3576283248430,-3.190823,-4.619622,8.032295
3576302479201,-2.8456454,-4.464726,8.246731
3576321709972,-2.50436,-4.2939816,8.4457035
3576340940743,-2.1459625,-4.1984625,8.5911455
3576360171514,-1.7934178,-4.178444,8.68126
3576379402285,-1.4483708,-4.1127005,8.776556
3576398633056,-1.1400181,-3.9060485,8.915334
3576417863827,-0.8483236,-3.6443753,9.057533
3576437094583,-0.5284698,-3.475632,9.147716
3576456325354,-0.22629791,-3.3586464,9.203712
3576475556125,0.020056289,-3.185792,9.267705
3576494786896,0.23002855,-3.0199869,9.320235
3576514017667,0.44995743,-2.9236574,9.342898
3576533248438,0.6663216,-2.8529742,9.351821
3576552479209,0.8486081,-2.776289,9.360132
3576571709980,0.99954647,-2.7241876,9.360541
3576590940751,1.3334135,-2.695491,9.327184
3576610171522,1.2060002,-2.8862844,9.287353
3576629402293,1.2905954,-3.0118387,9.235973
3576648633064,1.3179487,-3.0359483,9.22421
3576667863835,1.2896311,-3.0469036,9.224599
3576687094606,1.2798061,-3.110628,9.204678
3576706325377,1.2871635,-3.1241584,9.199069
3576725556133,1.2547339,-3.0890694,9.215385
3576744786904,1.2037381,-3.0716496,9.228001
3576764017675,1.1657223,-3.0937996,9.225481
3576783248446,1.1357545,-3.099284,9.227379
3576802479217,1.0919167,-3.0821598,9.2383995
3576821709988,1.0389135,-3.0651581,9.25016
3576840940759,0.989027,-3.0402393,9.263843
3576860171530,0.9444793,-3.0137134,9.277149
3576879402301,0.91014284,-3.0030363,9.284041
3576898633072,0.88215834,-2.9972153,9.288624
3576917863843,0.8635679,-2.9898076,9.292757
3576937094614,0.8550423,-2.9902828,9.293391
3576956325385,0.85500646,-2.995699,9.291652
3576975556156,0.7486161,-3.0805233,9.273077
3576994786927,0.8630026,-3.0065231,9.287413
3577014017683,0.87272847,-3.0109968,9.285056
3577033248454,0.8846706,-3.0066977,9.285319
3577052479225,0.8966664,-3.0018768,9.285729
3577071709996,0.9095415,-2.9939387,9.287039
3577090940767,0.923249,-2.992328,9.286204
3577110171538,0.93765676,-2.9939775,9.284229
3577129402309,0.94999677,-2.995731,9.282409
3577148633080,0.9592592,-2.9991558,9.28035
3577167863851,0.9682682,-3.000407,9.279009
3577187094622,0.9756184,-2.993996,9.280311
3577206325393,0.97719,-2.9668574,9.288857
3577225556164,0.98068845,-2.9395678,9.297161
3577244786935,0.98788106,-2.9312594,9.299022
3577264017706,0.9919704,-2.9332573,9.297957
3577283248477,0.9960076,-2.9356606,9.296767
3577302479233,1.001887,-2.929154,9.298187
3577321710004,1.0069691,-2.909713,9.303741
3577340940775,1.0089177,-2.8974211,9.307365
3577360171546,0.96492755,-2.9536247,9.294356
3577379402317,1.0184686,-2.906877,9.303376
3577398633088,1.0262462,-2.9019053,9.304074
3577417863859,1.0346156,-2.8950975,9.305268
3577437094630,1.0408546,-2.8959231,9.304316
3577456325401,1.0475962,-2.9046805,9.300828
3577475556172,1.0571965,-2.9211195,9.29459
3577494786943,1.0652144,-2.9305043,9.29072
3577514017714,1.0637091,-2.9135973,9.296207
3577533248485,1.0565724,-2.8867815,9.305383
3577552479256,1.0514219,-2.8690193,9.311458
3577571710027,1.0514755,-2.8553467,9.315653
3577590940783,1.0534927,-2.8430455,9.319187
3577610171554,1.0530306,-2.8283806,9.323701
3577629402325,1.050847,-2.8148642,9.328037
3577648633096,1.0484006,-2.8092518,9.330005
3577667863867,1.047431,-2.8062203,9.331025
3577687094638,1.0469255,-2.8012853,9.332563
3577706325409,1.0441916,-2.7888694,9.336588
3577725556180,1.0411696,-2.7828615,9.338718
3577744786951,1.0408024,-2.784878,9.338158
3577764017722,1.0399249,-2.7802901,9.339623
3577783248493,1.0365784,-2.769787,9.343116
3577802479264,1.0314456,-2.7654564,9.344966
3577821710035,1.0245912,-2.765747,9.3456335
3577840940806,1.019891,-2.7550678,9.349303
3577860171577,1.0191875,-2.7505026,9.350723
3577879402333,1.0198678,-2.7593892,9.348029
3577898633104,0.9612414,-2.8335328,9.332049
3577917863875,1.0234532,-2.7827768,9.340701
3577937094646,1.0249364,-2.7971792,9.336236
3577956325417,1.0219914,-2.805224,9.334145
3577975556188,1.0139196,-2.81108,9.333262
3577994786959,0.9988685,-2.8196402,9.332305
3578014017730,0.970772,-2.8318884,9.331562
3578033248501,0.92463654,-2.848869,9.331078
3578052479272,0.85202044,-2.8680863,9.332104
3578071710043,0.74462205,-2.886836,9.335509
3578090940814,0.5860024,-2.9041624,9.341437
3578110171585,0.37615713,-2.9293857,9.344367
3578129402356,0.121438675,-2.9724662,9.337543
3578148633127,-0.17634724,-3.0846019,9.300223
3578167863883,-0.50656945,-3.2858956,9.2188015
3578187094654,-0.8609473,-3.5794382,9.082202
3578206325425,-1.2166234,-3.9448164,8.888098
3578225556196,-1.5859634,-4.2631392,8.680459
3578244786967,-2.0072973,-4.485752,8.478725
3578264017738,-2.4694269,-4.6682477,8.255265
3578283248509,-2.9549203,-4.832853,7.9969997
3578302479280,-3.4283571,-5.026596,7.682429
3578321710051,-3.8966613,-5.0759315,7.42233
3578340940822,-4.2835236,-4.934572,7.3035235
3578360171593,-4.5600877,-4.6758504,7.3063006
3578379402364,-4.760183,-4.4530907,7.317831
3578398633135,-4.903024,-4.286011,7.3232846
3578417863906,-4.9845867,-4.118362,7.3643064
3578437094677,-5.000868,-3.9748197,7.431833
3578456325433,-4.9485793,-3.9078813,7.502003
3578475556204,-4.846602,-3.883051,7.5810533
3578494786975,-4.700608,-3.8670585,7.680505
3578514017746,-4.500141,-3.8665318,7.799916
3578533248517,-4.264253,-3.909631,7.9101806
3578552479288,-4.0025907,-4.000859,8.000776
3578571710059,-3.7215858,-4.0904922,8.090593
3578590940830,-3.4121447,-4.1646495,8.188588
3578610171601,-3.0768728,-4.211806,8.296599
3578629402372,-2.7160857,-4.216033,8.419498
3578648633143,-2.3457289,-4.1481614,8.563313
3578667863914,-2.0106874,-4.0291095,8.704219
3578687094685,-1.6425753,-3.819969,8.874109
3578706325456,-1.2685302,-3.705192,8.983452
3578725556227,-0.885573,-3.6319878,9.058944
3578744786983,-0.53509176,-3.5050654,9.136094
3578764017754,-0.2428218,-3.295414,9.226121
3578783248525,0.03211506,-3.0750914,9.304987
3578802479296,0.3220238,-2.926592,9.347265
3578821710067,0.59689975,-2.8102956,9.369416
3578840940838,0.8234278,-2.6578383,9.396696
3578860171609,1.000295,-2.5183208,9.417934
3578879402380,1.1525621,-2.4301553,9.423692
3578898633151,1.2919211,-2.3881433,9.416353
3578917863922,1.4072025,-2.3453288,9.410592
3578937094693,1.4860702,-2.2865899,9.412923
3578956325464,1.5302567,-2.2174478,9.42238
3578975556235,1.5497134,-2.1691153,9.430448
3578994787006,1.5554,-2.1842394,9.42602
3579014017777,1.5557654,-2.2336526,9.4143715
3579033248533,1.5503938,-2.25686,9.409723
3579052479304,1.5977949,-2.2648695,9.399863
3579071710075,1.5072222,-2.2696674,9.413654
3579090940846,1.4733399,-2.2723842,9.418364
3579110171617,1.4365399,-2.2643943,9.425969
3579129402388,1.4028741,-2.2544677,9.433417
3579148633159,1.3816583,-2.2857735,9.429011
3579167863930,1.3583318,-2.3396676,9.419178
3579187094701,1.3370717,-2.3653915,9.415795
3579206325472,1.3242203,-2.3398283,9.423995
3579225556243,1.311703,-2.2993221,9.435706
3579244787014,1.3033397,-2.283663,9.440668
3579264017785,1.2993448,-2.3118205,9.434364
3579283248556,1.2983015,-2.3543582,9.423981
3579302479327,1.3031666,-2.3683634,9.419799
3579321710083,1.3087362,-2.3498373,9.423667
3579340940854,1.310738,-2.3274252,9.428949
3579360171625,1.311479,-2.3204074,9.430575
3579379402396,1.3070434,-2.3389893,9.4265995
3579398633167,1.297009,-2.3692234,9.420434
3579417863938,1.2889729,-2.3816137,9.418412
3579437094709,1.2557249,-2.3906696,9.4206085
3579456325480,1.2582356,-2.3260553,9.436435
3579475556251,1.2308801,-2.2896168,9.448947
3579494787022,1.2131349,-2.255154,9.459524
3579514017793,1.2071489,-2.2236388,9.467748
3579533248564,1.1923999,-2.1920354,9.47698
3579552479335,1.1686136,-2.1497228,9.489629
3579571710106,1.1536413,-2.0942824,9.503848
3579590940877,1.1490836,-2.0397623,9.516248
3579610171633,1.1440518,-1.9990579,9.525488
3579629402404,1.1384138,-1.9715995,9.531883
3579648633175,1.1344784,-1.9558486,9.5356
3579667863946,1.1386576,-1.9465386,9.537005
3579687094717,1.1495198,-1.9286478,9.539335
3579706325488,1.1594249,-1.910043,9.541881
3579725556259,1.1621368,-1.8968989,9.544172
3579744787030,1.1617109,-1.8815668,9.547258
3579764017801,1.1685776,-1.8621726,9.550223
3579783248572,1.1707379,-1.8335174,9.555501
3579802479343,1.1614827,-1.803712,9.562302
3579821710114,1.065621,-1.8013327,9.573907
3579840940885,1.1446425,-1.7666178,9.571252
3579860171656,1.1367887,-1.7576966,9.573831
3579879402427,1.1237061,-1.733925,9.579709
3579898633183,1.1082324,-1.6979834,9.587944
3579917863954,1.0905161,-1.6660537,9.595575
3579937094725,1.0737476,-1.648706,9.600462
3579956325496,1.0611186,-1.6446586,9.602559
3579975556267,1.0486064,-1.6453725,9.60381
3579994787038,1.0314366,-1.6366302,9.607164
3580014017809,1.0153619,-1.6158961,9.612386
3580033248580,1.0021707,-1.5915704,9.617826
3580052479351,0.9886557,-1.583318,9.620586
3580071710122,0.9774032,-1.5934948,9.620055
3580090940893,0.96675813,-1.6109362,9.618226
3580110171664,0.95723844,-1.6204692,9.617577
3580129402435,0.94745964,-1.6169757,9.619133
3580148633206,0.93558383,-1.6062099,9.6221
3580167863977,0.92004424,-1.6006155,9.624529
3580187094733,0.9086081,-1.5964571,9.626307
3580206325504,0.8967138,-1.6751847,9.614037
3580225556275,0.88741577,-1.5852159,9.63014
3580244787046,0.87740684,-1.5797025,9.631964
3580264017817,0.87033063,-1.578003,9.632882
3580283248588,0.8687401,-1.5779073,9.633043
3580302479359,0.8658134,-1.5795676,9.633034
3580321710130,0.86048746,-1.5832579,9.632905
3580340940901,0.85399926,-1.5822388,9.63365
3580360171672,0.84846556,-1.5834713,9.633938
3580379402443,0.8450147,-1.5835516,9.634227
3580398633214,0.84465057,-1.5834527,9.6342745
3580417863985,0.84751564,-1.5754392,9.635338
3580437094756,0.85108423,-1.5634365,9.636978
3580456325527,0.8571005,-1.5579509,9.637334
3580475556283,0.86574817,-1.5574453,9.636642
3580494787054,0.8768876,-1.5584979,9.635464
3580514017825,0.887105,-1.5546163,9.635157
3580533248596,0.8959122,-1.5412953,9.636482
3580552479367,0.90256304,-1.5277313,9.638021
3580571710138,0.9088473,-1.5273098,9.637496
3580590940909,0.8910113,-1.5500418,9.635531
3580610171680,0.9213522,-1.5371786,9.634739
3580629402451,0.9304182,-1.5367242,9.633942
3580648633222,0.93938917,-1.5279489,9.634467
3580667863993,0.94269514,-1.5180187,9.635714
3580687094764,0.946037,-1.5135088,9.636095
3580706325535,0.95507056,-1.5153681,9.634911
3580725556306,0.9679625,-1.5218728,9.632598
3580744787077,0.97975993,-1.5267001,9.630644
3580764017833,0.98817164,-1.5291128,9.629401
3580783248604,0.994781,-1.5304166,9.628513
3580802479375,0.99965125,-1.5360038,9.627117
3580821710146,1.0022606,-1.544765,9.625446
3580840940917,1.0014038,-1.5531284,9.624187
3580860171688,1.0003757,-1.5526861,9.624368
3580879402459,1.0005385,-1.5459037,9.625441
3580898633230,0.9997031,-1.5424253,9.626085
3580917864001,0.99870944,-1.5458865,9.625633
3580937094772,0.9992659,-1.5564309,9.623877
3580956325543,1.000264,-1.5627564,9.622749
3580975556314,1.0031493,-1.5782789,9.619915
3580994787085,1.0050682,-1.541452,9.625684
3581014017856,1.0082563,-1.5381758,9.625873
3581033248627,1.0121145,-1.5359155,9.625831
3581052479383,1.0135509,-1.5246488,9.627469
3581071710154,1.0136704,-1.509564,9.629836
3581090940925,1.0126488,-1.5046295,9.630713
3581110171696,1.017118,-1.5162575,9.628419
3581129402467,1.0235106,-1.5345049,9.62485
3581148633238,1.0250545,-1.5353081,9.624557
3581167864009,1.0236932,-1.5060065,9.629331
3581187094773,1.0216972,-1.4691945,9.635229
3581206325543,1.0202377,-1.4467342,9.638781
3581225556313,1.0222044,-1.447258,9.638493
3581244787083,1.028913,-1.4647751,9.635133
3581264017853,1.0379653,-1.4774427,9.632229
3581283248623,1.0468462,-1.4728651,9.631968
3581302479393,1.0536379,-1.463237,9.632695
3581321710163,1.0606595,-1.4650418,9.631651
3581340940933,1.0691224,-1.4732168,9.629466
3581360171703,1.059707,-1.4954798,9.627075
3581379402473,1.0731483,-1.4643906,9.630364
3581398633243,1.0699285,-1.4594045,9.631481
3581417864013,1.0644556,-1.4581141,9.632282
3581437094783,1.0599222,-1.4531324,9.633534
3581456325553,1.0555856,-1.4467372,9.634973
3581475556323,1.0476718,-1.4423391,9.636497
3581494787093,1.0391899,-1.4335642,9.638723
3581514017863,1.0301883,-1.4207655,9.641584
3581533248633,1.0227951,-1.4082795,9.644203
3581552479403,1.0174949,-1.4001863,9.645943
3581571710173,1.0154645,-1.3972341,9.646584
3581590940943,1.0148307,-1.3923472,9.647357
3581610171713,1.0185674,-1.3820134,9.648449
3581629402483,1.0238202,-1.3764442,9.648689
3581648633253,1.0287689,-1.3805962,9.64757
3581667864023,1.0342623,-1.3891999,9.645748
3581687094793,1.0406375,-1.3959117,9.644093
3581706325563,1.0443567,-1.3986257,9.643298
3581725556333,1.045181,-1.3946636,9.643781
3581744787103,1.0162307,-1.4091058,9.644777
3581764017873,1.0384665,-1.3829612,9.646192
3581783248643,1.0363842,-1.386482,9.64591
3581802479413,1.0350449,-1.391925,9.64527
3581821710183,1.0331805,-1.3902694,9.645709
3581840940953,1.0294918,-1.3863641,9.646667
3581860171723,1.0273778,-1.383493,9.647305
3581879402493,1.0293723,-1.386664,9.646636
3581898633263,1.0313418,-1.3927481,9.645549
3581917864033,1.0321945,-1.3934373,9.645358
3581937094803,1.0322086,-1.389882,9.64587
3581956325573,1.0339679,-1.385607,9.646296
3581975556343,1.0368488,-1.383467,9.646294
3581994787113,1.0403141,-1.3831029,9.645973
3582014017883,1.0413203,-1.3833886,9.645822
3582033248653,1.0431671,-1.3876524,9.645012
3582052479423,1.0464882,-1.3919535,9.6440325
3582071710193,1.0478344,-1.387869,9.644474
3582090940963,1.0470473,-1.3801371,9.64567
3582110171733,1.0476907,-1.3797324,9.645658
3582129402503,1.048235,-1.3890588,9.6442585
3582148633273,1.049502,-1.3958485,9.643142
3582167864043,1.0507956,-1.3982964,9.642647
3582187094813,1.0517262,-1.3995479,9.642363
3582206325583,1.0517315,-1.3935311,9.643232
3582225556353,1.0512977,-1.3815216,9.645008
3582244787123,1.0515648,-1.3819336,9.644919
3582264017893,1.0529654,-1.3978727,9.642469
3582283248663,1.0553429,-1.4113919,9.640241
3582302479433,1.0562639,-1.4145583,9.639676
3582321710203,1.0561157,-1.413736,9.6398115
3582340940973,1.0590011,-1.4118369,9.639775
3582360171743,1.0641,-1.4122558,9.639152
3582379402513,1.0689183,-1.4212489,9.637296
3582398633283,1.074838,-1.434722,9.634641
3582417864053,1.080412,-1.4435176,9.632704
3582437094823,1.0852698,-1.4452024,9.631906
3582456325593,1.0887004,-1.4389329,9.632458
3582475556363,1.0892311,-1.4337709,9.633167
3582494787133,1.0882179,-1.4308038,9.633722
3582514017903,1.0884084,-1.4295588,9.633884
3582533248673,1.0898598,-1.4252384,9.634361
3582552479443,1.0910457,-1.41532,9.63569
3582571710213,1.090975,-1.4043727,9.6373005
3582590940983,1.0936191,-1.3960742,9.638205
3582610171753,1.0999104,-1.3948618,9.637664
3582629402523,1.106228,-1.3993812,9.636287
3582648633293,1.1101604,-1.4007035,9.635642
3582667864063,1.1122433,-1.3915097,9.636734
3582687094833,1.115163,-1.3825258,9.637689
3582706325603,1.1134205,-1.3766265,9.638734
3582725556373,1.1114572,-1.3756635,9.639099
3582744787143,1.1089784,-1.3767893,9.639224
3582764017913,1.1049126,-1.3753505,9.639895
3582783248683,1.0992045,-1.363322,9.642256
3582802479453,1.0947341,-1.3584217,9.643458
3582821710223,1.094112,-1.3610356,9.64316
3582841165550,1.0929065,-1.3646705,9.642781
3582860396320,1.0918205,-1.364177,9.642975
3582879627090,1.0934868,-1.3622161,9.6430645
3582898857860,1.0964674,-1.3608273,9.6429205
3582918088630,1.0701239,-1.3659984,9.645148
3582937319400,1.1031374,-1.3660122,9.641426
3582956550170,1.1056861,-1.370248,9.640533
3582975780940,1.1083676,-1.3715327,9.640045
3582995011710,1.1067446,-1.3692732,9.640551
3583014242480,1.1044191,-1.3661181,9.641265
3583033473250,1.102477,-1.3645413,9.641711
3583052704020,1.1029654,-1.3663797,9.641395
3583071934790,1.1035708,-1.3681848,9.641069
3583091165560,1.1037577,-1.3639157,9.641652
3583110396330,1.1028926,-1.352829,9.643312
3583129627100,1.1026522,-1.3468388,9.64418
3583148857870,1.1036543,-1.348886,9.64378
3583168088640,1.1022786,-1.3520722,9.643492
3583187319410,1.1000772,-1.350647,9.643941
3583206550180,1.0987705,-1.346031,9.644736
3583225780950,1.0975089,-1.3386122,9.645911
3583245011720,1.096983,-1.3274761,9.64751
3583264242490,1.0988399,-1.3210907,9.648176
3583283473260,1.1010952,-1.3217566,9.647827
