830567535323679,-5.7595863E-4,0.038990654,0.008133234
830567552198679,-0.021345377,-0.11613421,-0.008953539
830567572228366,-0.048223447,0.035325464,-0.018727383
830567592192429,-0.023282692,0.045605455,-5.235988E-5
830567612190866,0.050684363,3.3161257E-4,0.0042935098
830567632043991,-0.0020594886,-0.024609143,0.0018325957
830567652042429,0.10416125,-0.03176499,-0.0062831854
830567672037741,0.026145032,0.015393804,-0.004415683
830567692042429,-0.11868239,0.01998402,-0.008237954
830567712037741,4.712389E-4,0.0069115036,-0.002984513
830567732042429,0.0030019663,-0.0023038345,-0.004537856
830567752039304,-0.0021816615,-0.029827677,0.0054803337
830567772042429,0.035918877,0.021432644,0.0031241393
830567792050241,-0.033353243,0.0071907565,0.00726057
830567812197116,-0.07566002,0.068626344,7.6794485E-4
830567832198679,0.03176499,0.011903145,6.457718E-4
830567852198679,0.007923795,-0.036808994,-0.0010297443
830567872198679,0.04464552,-0.049165923,-0.002391101
830567892050241,-0.025028022,-0.016406095,-0.006440265
830567912051804,-0.081855945,0.029932396,-0.009581857
830567932050241,0.06265732,0.031730086,-0.0023387412
830567952050241,-0.051033426,-0.002094395,0.005183628
830567972050241,-0.011239921,-0.0172264,-0.0071383966
830567992048679,0.09983283,-0.01891937,-0.0027401668
830568012050241,-0.10533062,0.019914206,-0.0034208454
830568032050241,0.07119198,0.03436553,0.006038839
830568052050241,-0.0113446405,-0.019355701,-0.009267698
830568072198679,-0.054436818,-0.0039095376,-0.005253441
830568092197116,0.07241371,-0.046582837,-0.0051138145
830568112198679,0.046408303,-0.040544,0.003752458
830568132197116,-0.10281735,0.012950343,-0.005323254
830568152050241,-0.0901288,0.031677727,-0.002321288
830568172043991,0.010332349,0.016214108,-0.0013439035
830568192050241,-0.049410272,-0.0019198621,0.004590216
830568212050241,-0.040770892,-0.029094638,-0.008656833
830568232051804,0.100146994,-0.04337143,-0.0056723203
830568252050241,-0.021938788,0.018168878,0.0031939526
830568272050241,-0.12461651,0.012025318,-0.0062308256
830568292050241,0.064647,0.0068591437,0.002687807
830568312204929,0.073984504,-0.012461651,0.0069987704
830568332197116,0.047211155,-0.057595864,2.443461E-4
830568352198679,-0.03286455,-0.038135443,-0.0021991148
830568372197116,0.006405358,0.041207224,0.003403392
830568392198679,-0.04335398,0.06544985,-5.061455E-4
830568412048679,-0.08463102,0.028099801,-0.012077678
830568432050241,-0.036285397,-0.0022165682,0.0026529005
830568452050241,0.0014660766,-0.008150687,3.8397242E-4
830568472050241,0.0043807765,-0.0058817593,-0.0011519173
830568492047116,2.7925268E-4,0.0,1.3962634E-4
830568512050241,-0.001134464,5.061455E-4,5.410521E-4
830568532050241,0.0019547688,-0.0013439035,-8.0285146E-4
