3572801779177,-156.49612,5.36248,-8.511501
3572821009947,-156.67088,5.520427,-8.504149
3572840240717,-157.15411,5.7653723,-8.122976
3572859471487,-158.2505,6.019328,-7.1997714
3572878702257,-159.09714,6.3729434,-6.8645124
3572898172568,-159.13867,6.3392487,-7.032519
3572917403338,-159.44861,6.3234453,-6.733806
3572936634108,-160.35631,6.5178256,-5.83434
3572955864878,-161.11555,6.729825,-5.4898868
3572975095648,-161.00566,6.451984,-5.685281
3572994326418,-161.21486,5.9966187,-5.282138
3573013557188,-161.97893,5.7165527,-4.3456697
3573032787958,-162.909,5.7254148,-3.6739998
3573052018728,-162.71652,5.5650215,-3.9979734
3573071249498,-162.85928,5.3977537,-3.8649056
3573090480268,-163.52686,5.4549356,-3.1520393
3573109711038,-164.74559,5.799111,-2.2009976
3573128941808,-164.6597,5.9908104,-2.5533485
3573148172578,-164.65846,5.8617644,-2.523357
3573167403348,-165.02309,5.5618844,-1.8838161
3573186634118,-165.98337,5.299225,-0.8817719
3573205864888,-166.02151,5.075997,-0.9511456
3573225095658,-165.82619,4.7848353,-1.1493663
3573244326428,-165.98582,4.7201343,-0.9086492
3573263557198,-166.75584,4.875404,-0.08562922
3573282787968,-167.53215,5.1633983,0.43274716
3573302018738,-167.26836,5.2556105,0.00841972
3573321249508,-167.32811,5.333072,-0.02168222
3573340480278,-167.9113,5.3477435,0.58180636
3573359711048,-152.59647,6.0132046,-2.1821697
3573378941818,-155.65668,5.5014415,0.77826566
3573398172588,-155.4757,5.48747,0.5774855
3573417403358,-155.70958,5.4697475,0.9914519
3573436634128,-156.55968,5.5836334,1.4771142
3573455864898,-156.53152,5.4537253,0.9772387
3573475095668,-156.16638,5.352323,0.44965938
3573494326438,-156.11996,5.400984,0.6826081
3573513557208,-156.69156,5.8092375,0.9133599
3573532787978,-157.65129,6.382245,0.90165794
3573552018748,-157.32162,6.8026304,-0.32719186
3573571249518,-157.1613,7.0712004,-0.64895296
3573590480288,-157.44566,7.212434,-0.42415667
3573609711059,-158.31575,7.5019484,0.3029846
3573628941830,-158.2985,7.542163,0.272683
3573648172598,-157.87009,7.55292,-0.1378238
3573667403368,-157.40549,7.383059,-0.54575545
3573686634138,-157.60469,7.3000197,-0.36990842
3573705864908,-157.7122,7.2050247,-0.30985075
3573725095678,-157.80098,7.0956397,-0.23392299
3573744326448,-152.08743,7.5284925,-1.706872
3573763557218,-153.58057,7.0661016,-0.042675786
3573782787988,-153.62387,7.03751,0.051259037
3573802018758,-153.66223,6.974473,0.079496704
3573821249528,-153.76291,7.251401,0.06988324
3573840480298,-153.85002,7.8808627,0.15394387
3573859711068,-153.90732,8.29737,0.41672108
3573878941838,-153.93268,8.446915,0.69559234
3573898172608,-153.98987,8.58139,0.93175584
3573917403378,-154.0995,8.852378,1.3187689
3573936634148,-154.18428,9.524193,1.9451939
3573955864918,-154.2129,10.642827,2.7930307
3573975095688,-154.25597,11.801547,3.978823
3573994326458,-154.30652,12.643777,5.50918
3574013557228,-154.33629,13.182351,7.2245226
3574032787998,-154.33931,13.279094,9.1079
3574052018768,-154.25554,13.19813,11.093186
3574071249538,-154.13658,13.648327,13.169049
3574090480308,-154.17393,15.587161,15.450347
3574109711078,-154.68912,18.781237,17.816055
3574128941848,-155.81024,22.136322,20.193827
3574148172618,-157.09428,24.846653,22.570742
3574167403388,-158.61171,27.17344,25.3043
3574186634158,-160.46799,29.80479,28.424627
3574205864928,-162.50954,32.369247,31.7172
3574225095698,-164.52644,34.23503,35.018353
3574244326468,-165.61739,34.83947,37.701717
3574263557238,-165.1955,34.163372,39.23184
3574282788008,-167.20847,32.523098,36.97717
3574302018778,-168.92885,31.121222,39.84546
3574321249548,-166.62459,29.437141,39.619
3574340480318,-164.2497,27.660608,38.99814
3574359711088,-161.88138,25.823566,37.813488
3574378941858,-159.89687,24.190277,36.233753
3574398172628,-158.53407,22.936998,34.509098
3574417403398,-157.67093,21.994467,32.60523
3574436634168,-157.16707,21.331642,30.459505
3574455864938,-156.96692,21.097088,28.074564
3574475095708,-157.02562,21.421988,25.525707
3574494326478,-157.30663,22.092857,22.998402
3574513557248,-157.5402,22.57627,20.354193
