3572839019308,-0.18133996,0.07723491,0.32340145
3572858041292,-0.26441762,-9.5580984E-4,0.27819744
3572877088044,-0.2680828,0.07967837,0.26231495
3572896109996,-0.13491422,0.12854758,0.2928582
3572915131964,-0.19966592,-0.22208895,0.23788035
3572934178716,-0.08971021,-0.11702016,0.15113752
3572953079228,-0.04206274,0.07723491,0.12303773
3572972330001,-0.12025346,0.14809525,0.13647676
3572991366033,-0.1581271,-0.25507566,0.10837697
3573010377233,0.15219234,-0.08403345,0.021634141
3573029388497,0.3696603,0.20185137,8.6473E-4
3573048522929,0.33911702,0.27393344,0.043625284
3573067540657,0.09599275,-0.09747248,0.0729468
3573086558385,-5.239202E-4,-0.14267649,0.031407982
3573105600881,0.07277988,0.039361283,0.07172507
3573124618609,-0.03473236,0.18474716,0.13281158
3573143674353,-0.25464377,-0.025390409,0.18045904
3573162718897,-0.31573027,-0.1915457,0.121816
3573181738609,0.0165803,0.049135122,0.054620855
3573200758353,0.2609263,0.28737247,0.01552549
3573219802897,0.3989818,0.16031255,0.032629713
3573238822609,0.16563137,-0.11579843,-0.01623949
3573257845265,0.14974888,-0.05715539,-0.0247916
3573276889937,0.00314127,0.06746107,-3.57E-4
3573295909777,-0.11414481,0.15664737,0.07783372
3573314929553,-0.28640875,-0.11946362,0.09127275
3573333974225,-0.20699629,-0.11824189,0.07783372
3573353016209,-0.14102288,-0.03394252,0.06928161
3573372036817,0.02146722,0.14931698,0.10715524
3573391082321,-0.021293331,-0.18543704,0.11082043
3573410102929,-0.06649734,-0.2123151,0.047290474
3573429148433,-0.07749291,-0.08403345,-0.03212198
3573448175825,0.01413684,0.13954315,-0.026013331
3573467196689,0.03490625,-0.26240602,0.00697338
3573486242321,0.09599275,-0.4358917,0.0033081903
3573505263249,-0.01029776,-0.2526322,-0.06877388
3573524308945,-0.08848848,0.16153428,-0.08221291
3573543329809,-0.3377214,-0.2782885,0.00819511
3573562367377,-0.5527459,-0.80363244,0.06683815
3573581388049,-0.5356417,-0.8292888,0.059507772
3573600433489,-0.3291693,-0.1842153,0.0020864601
3573619454161,-0.12269692,-0.020503491,0.02652106
3573686042675,0.03979317,-0.01806003,-0.011352571
