830567415549866,44.0,-83.1875,-123.75
830567435549866,43.5,-83.0,-124.0
830567455549866,43.125,-83.0625,-123.9375
830567475549866,42.75,-82.8125,-123.9375
830567495549866,42.75,-82.875,-123.875
830567515549866,42.6875,-82.9375,-123.75
830567535549866,42.6875,-82.625,-123.875
830567555549866,42.6875,-82.625,-123.9375
830567575549866,42.75,-82.375,-123.875
830567595549866,42.6875,-82.5,-123.75
830567615549866,42.625,-82.5625,-123.6875
830567635549866,42.6875,-82.5,-123.8125
830567655549866,42.8125,-82.6875,-123.875
830567675549866,42.75,-82.5625,-123.875
830567695549866,42.8125,-82.3125,-123.75
830567715549866,42.875,-82.375,-123.6875
830567735549866,42.8125,-82.3125,-123.6875
830567755549866,42.875,-82.375,-123.625
830567775549866,42.625,-82.25,-123.875
830567795549866,42.625,-82.0625,-124.0
830567815549866,42.875,-82.0625,-123.875
830567835549866,42.875,-82.0,-123.9375
830567855549866,42.8125,-82.0,-124.0
830567875549866,42.6875,-82.125,-124.1875
830567895549866,42.6875,-82.375,-124.1875
830567915549866,42.8125,-82.4375,-124.0625
830567935549866,42.6875,-82.5,-124.0
830567955549866,43.0,-82.375,-123.9375
830567975549866,43.0625,-82.625,-123.5
830567995549866,43.0,-82.5625,-123.4375
830568015549866,42.875,-82.5625,-123.1875
830568035549866,42.8125,-82.6875,-123.0625
830568055549866,42.875,-82.875,-123.125
830568075549866,42.8125,-82.8125,-123.25
830568095549866,42.8125,-82.8125,-123.25
830568115549866,42.8125,-82.8125,-123.3125
830568135549866,42.5625,-82.875,-123.375
830568155549866,42.5,-82.5625,-123.5625
830568175549866,42.3125,-82.625,-123.6875
830568195549866,42.4375,-82.625,-123.75
830568215549866,42.75,-82.625,-123.75
830568235549866,42.5625,-82.5625,-123.6875
830568255549866,42.6875,-82.5,-123.75
830568275549866,42.5625,-82.5,-123.9375
830568295549866,42.5625,-82.5,-123.875
830568315549866,42.5,-82.4375,-124.0
830568335548304,42.5625,-82.625,-124.1875
830568355549866,42.5625,-82.6875,-123.9375
830568375549866,42.625,-82.5,-123.9375
830568395549866,42.4375,-82.4375,-123.9375
830568415549866,42.5625,-82.375,-123.9375
830568435549866,42.5625,-82.125,-123.75
830568455549866,42.3125,-82.25,-123.75
830568475548304,42.3125,-82.375,-124.0
830568495548304,42.375,-82.375,-123.625
830568515548304,42.25,-82.3125,-123.875
830568535549866,42.375,-82.3125,-124.0
830568555549866,42.4375,-82.25,-124.0
830568575548304,42.625,-82.25,-124.0
830568595549866,42.5,-82.125,-124.125
830568615548304,42.375,-82.0625,-124.125
830568635549866,42.6875,-82.0625,-123.875
830568655549866,42.6875,-82.0625,-123.75
830568675548304,42.625,-82.125,-123.875
830568695549866,42.875,-82.1875,-123.375
830568715549866,42.75,-81.9375,-123.3125
830568735548304,42.75,-82.0625,-123.4375
