3572801779177,-1.8233978,0.8438952,-4.8951488
3572821009947,0.63888097,2.0604277,4.1407957
3572840240717,-3.1859899,0.99865276,6.701473
3572859471487,-6.715933,-0.08554387,-2.001567
3572878702257,-2.680324,0.44373935,-6.2268434
3572898172568,0.8529855,1.6013209,2.7377682
3572917403338,-2.2203364,0.67229486,7.059087
3572936634108,-6.249657,0.066232085,-1.9947295
3572955864878,-2.2797992,0.84667283,-7.149849
3572975095648,1.2435769,1.1034569,1.6637316
3572994326418,-1.9132296,0.14995724,7.0607967
3573013557188,-5.637349,-0.5559469,-1.0240145
3573032787958,-2.7586527,0.4556774,-7.1739364
3573052018728,1.5712945,1.6084409,0.10133171
3573071249498,-0.61322606,0.95043457,7.033821
3573090480268,-5.11892,-0.030795515,1.4549217
3573109711038,-4.138321,0.60705006,-7.195095
3573128941808,0.8142053,1.4319603,-3.2517033
3573148172578,0.90297914,1.204153,6.0857763
3573167403348,-3.6728072,-0.08918387,4.1926947
3573186634118,-5.012726,-0.5456141,-5.047943
3573205864888,-0.25885922,0.68020296,-5.1206193
3573225095658,1.9597046,1.3965511,4.060117
3573244326428,-2.0325706,0.5932275,6.7848206
3573263557198,-5.427687,0.045218706,-1.539259
3573282787968,-1.763278,0.77887,-7.0089345
3573302018738,3.0953376,1.4528282,0.5345783
3573321249508,0.3614611,0.78862065,7.451029
3573340480278,-4.483422,-0.44878644,1.9272432
3573359711048,-4.1325817,0.0067664385,-6.3201666
3573378941818,1.4215981,1.0375051,-3.1850834
3573398172588,1.7656139,1.0829993,5.816762
3573417403358,-3.176189,-0.23652023,4.950941
3573436634128,-4.6183147,-0.42537826,-4.713316
3573455864898,0.24669524,0.70384586,-6.0218067
3573475095668,3.050796,1.2347225,2.8007917
3573494326438,-0.50000477,0.33821285,6.9716864
3573513557208,-4.8387923,-0.11889309,-0.28325272
3573532787978,-2.6818838,1.0054324,-7.293425
3573552018748,2.5332756,1.6728768,-1.7640891
3573571249518,2.251298,0.86394763,6.55025
3573590480288,-2.6103063,-0.42140388,4.310053
3573609711059,-4.2797894,-0.25021672,-4.6168003
3573628941830,0.1624518,1.1903926,-6.7893505
3573648172598,2.661222,1.3071115,-3.1939425
3573667403368,2.5920188,1.2783045,-3.1973062
3573686634138,-1.2965544,0.30676174,-1.1144991
3573705864908,-0.5826467,0.5539442,-0.53495693
3573725095678,-0.44051537,0.40612346,-0.09691715
3573744326448,-0.9223823,0.2569487,-0.07608414
3573763557218,-0.82933563,0.33169407,-0.13831043
3573782787988,-0.58838814,0.59492844,-0.11975956
3573802018758,-0.3514102,0.18927658,-0.08995342
3573821249528,-0.5206039,-0.09404409,0.00447464
3573840480298,-0.9013301,0.69247645,0.13117886
3573859711068,-0.38533458,1.2513102,-1.9577956
3573878941838,0.38948372,-0.06621587,-1.9847312
3573898172608,0.563424,-0.58921826,-1.6193199
3573917403378,-0.18752724,0.50979817,-0.6727047
3573936634148,-0.2905712,1.255153,-1.043911
3573955864918,0.058936715,0.73261714,-1.8973646
3573975095688,0.11401498,0.022218704,-3.2545767
3573994326458,0.076794446,-0.7298188,-3.514202
3574013557228,0.11455941,-1.2504086,-3.6367679
3574032787998,-0.30564642,-0.3701961,-3.1671987
3574052018768,-0.93714166,0.5019702,-2.4445295
3574071249538,-0.73970747,0.5433583,-2.119905
3574090480308,-0.3084402,0.2538538,-1.502707
3574109711078,-0.04663229,1.3118951,-1.3691516
3574128941848,-0.40529823,3.1683788,-2.4630046
3574148172618,-1.7843716,3.3493483,0.21700001
3574167403388,-1.308449,2.2732024,2.471387
3574186634158,0.69321465,0.47855902,2.4270873
3574205864928,1.5954096,1.2347541,-0.3740406
3574225095698,0.74175906,0.60624266,-1.5241494
3574244326468,-1.4013314,-0.96978045,-0.31931686
3574263557238,-2.13482,-1.8382244,0.91250896
3574282788008,-1.3404756,-2.9007912,1.3224792
3574302018778,-0.77260256,-3.3486762,3.2656522
3574321249548,-0.9472499,-2.2019262,4.506532
3574340480318,-1.1883311,-0.9392991,5.0244613
3574359711088,-1.4768629,-0.5113716,6.048364
3574378941858,-2.429438,-0.67597246,7.3314123
3574398172628,-2.968916,0.3267529,7.2917433
3574417403398,-2.9438672,2.1621065,6.6910996
3574436634168,-2.4275723,2.559408,5.67759
3574455864938,-2.5894246,1.8039175,5.5340815
3574475095708,-2.894106,1.2955947,4.885375
3574494326478,-2.8658574,1.4261014,3.2128954
3574513557248,-2.7539423,0.88502264,1.6298542
3574532788018,-2.3832061,-0.19407868,0.58635044
3574552018788,-2.2502217,-1.6489828,1.345665
3574571249558,-2.3150527,-2.2359467,1.6713047
3574590480328,-2.1320486,-0.7287073,-0.09770012
3574609711098,-2.5890627,0.112773895,-2.093279
3574628941868,-2.0227873,0.08313346,-2.8655334
3574648172638,-1.870278,-0.9632139,-1.6054521
3574667403408,-2.1563907,-1.2857332,-1.2616253
3574686634178,-2.1798546,-1.4051738,-1.9685202
3574705864948,-1.5283136,-0.6764202,-2.2934675
3574725095718,-0.96867806,0.77138233,-2.916718
3574744326488,-0.7580887,1.9382113,-2.887115
3574763557258,-0.82090366,1.8199961,-3.3124251
3574782788028,-0.35964036,-0.090117455,-2.2531905
3574802018798,0.0691371,-1.0894918,-1.3012824
3574821249568,-0.31580126,0.013204575,-1.7134352
3574840480338,-0.5576718,1.625824,-2.4986129
3574859711108,0.1311431,1.5945505,-3.394308
3574878941878,1.1222882,1.5662225,-3.2394137
3574898172648,0.8625412,1.1387627,-2.3342881
3574917403418,-0.040620327,0.21644235,-0.24209023
3574936856822,-0.39523566,0.24797487,-0.24083233
3574956087592,-0.11204362,0.7511754,-1.0274124
3574975318362,-0.04018116,1.309996,-1.5876603
3574994549132,-0.30790365,0.7599869,-1.206337
3575013779902,-0.1430732,0.06699252,-0.593585
3575033010672,0.21012902,-0.34772992,-0.08418274
3575052241442,0.26944506,-0.08338404,0.48447514
3575071472212,0.13315225,0.63741684,0.45955086
3575090702982,0.1289804,0.7271738,0.2984829
3575109933752,0.37128007,0.21201754,0.46915054
3575129164522,0.6111686,-0.018307209,0.851182
3575148395292,0.5670301,0.11470032,0.80114746
3575167626062,0.29478323,0.040063143,0.56280994
3575186856832,0.3233955,-0.34472418,0.4882059
3575206087602,0.32947683,-0.5537081,0.45625687
3575225318372,0.20393431,-0.27768898,0.3135481
3575244549142,0.22891665,0.2573402,0.032361984
3575263779912,0.119537115,0.42269087,-0.10112476
3575283010682,0.24779046,0.14073277,0.14269638
3575302241452,0.38018584,-0.1268599,0.07788563
3575321472222,0.3768742,-0.13720632,-0.021247864
3575340702992,0.27765083,0.12199569,-0.10264778
3575359933762,0.12183702,0.410254,-0.040864944
3575379164532,0.22969651,0.3136654,0.2308464
3575398395302,0.30674624,0.20333576,0.1590414
3575417626072,0.09839499,0.048739433,-0.17066479
3575436856842,0.13395345,-0.08028102,-0.3321972
3575456087612,0.36281955,0.20549989,0.39243793
3575475318382,0.15625834,0.5588136,0.014425278
3575494549152,0.1710254,0.5954678,-0.559041
3575513779922,0.42651045,0.17293239,-0.52515316
3575533010692,0.45252407,0.15249634,-0.14169788
3575552241462,0.26703215,0.6373811,-0.09734821
3575571472232,0.0181638,0.8177881,-0.33765125
3575590703002,0.1934948,0.1351409,-0.75748825
3575609933772,0.59933245,-0.22304416,-1.4618273
3575629164542,0.6120933,-0.08117604,-1.1019926
3575648395312,0.30671906,0.46050334,-0.8767166
3575667626082,0.1923486,0.53509355,-0.99442387
3575686856852,0.42854285,0.42119884,-2.3072987
3575706087622,0.79803765,0.9831302,-3.8944993
3575725318392,0.44989824,1.2021513,-3.4381628
3575744549162,-0.048582494,-0.15196633,-1.9573364
3575763779932,-0.56650674,-0.86825776,-1.0335903
3575783010702,-0.67955947,-1.1020103,-0.87888813
3575802241472,-0.13844594,0.40362477,-1.8469992
3575821472242,1.2451046,2.1052341,-3.5026054
3575840703012,1.0330288,1.7521441,-3.652236
3575860171483,0.33463365,0.26761055,-0.9706993
3575879402254,0.09376669,-0.6287558,0.5760946
3575898633025,1.2048115,0.5658972,0.24143505
3575917863796,2.6902127,2.0166566,-3.3365726
3575937094567,2.113072,2.1488247,-5.56888
3575956325338,-0.33188605,1.0397844,-4.53461
3575975556109,-2.1848874,-1.7362723,-2.209064
3575994786880,-2.2711806,-4.174362,0.7512741
3576014017651,-1.7658935,-3.1215372,2.033318
3576033248422,-2.3640099,-1.5906649,2.0473323
3576052479193,-1.7507415,-0.8571639,4.7179155
3576071709964,-0.9460764,-1.1102166,7.297087
3576090940735,-1.9708524,-0.48996496,8.443712
3576110171506,-1.8327813,1.0499587,8.559915
3576129402277,-0.87151814,2.1686082,8.291458
3576148633033,-0.6163602,1.6256919,7.9915724
3576167863804,-1.3982434,0.3928218,7.5336065
3576187094575,-1.8205943,-0.63480234,7.237505
3576206325346,-1.8176346,-0.6542649,6.2509623
3576225556117,-1.8081965,-0.418056,4.5611706
3576244786888,-1.9595349,-0.31364298,3.2446022
3576264017659,-2.555606,-0.29736328,2.3141546
3576283248430,-2.5813165,-0.46224356,1.6315575
3576302479201,-1.9762187,-0.83496094,1.259141
3576321709972,-1.2714837,-1.6232648,0.9716034
3576340940743,-0.7107234,-0.95042515,0.37855148
3576360171514,-1.355292,0.55669856,-0.8485422
3576379402285,-1.3580486,0.76143646,-1.3579378
3576398633056,-1.1900669,-1.178211,-1.3387351
3576417863827,-0.9288305,-2.9478774,-0.82986546
3576437094583,-0.944692,-2.0562384,-0.32163715
3576456325354,-1.7088363,0.67042065,-1.6773806
3576475556125,-1.5291226,1.5340123,-2.586328
3576494786896,-0.8534481,-0.72622776,-2.7274227
