830567413163804,-0.29464194,0.27550057,-0.275459
830567433140366,-0.33168164,0.27672446,-0.3110052
830567453141929,-0.32324448,0.27895513,-0.33806294
830567473141929,-0.29477125,0.29595,-0.33980757
830567493141929,-0.26667568,0.29554203,-0.34813145
830567513141929,-0.26843643,0.2919577,-0.38102335
830567533140366,-0.26173273,0.2885601,-0.40832105
830567553527866,-0.17261481,0.28437835,-0.35389078
830567573595054,-0.37116596,0.303154,-0.47687015
830567593534116,-0.17329982,0.361609,-0.42459142
830567613534116,-0.13148217,0.38086644,-0.36591482
830567633526304,-0.1569306,0.21303521,-0.34084842
830567653527866,-0.19160558,0.21226603,-0.36725628
830567673545054,-0.20287009,0.085741974,-0.40355545
830567693527866,-0.12789682,0.0659678,-0.37727705
830567713527866,-0.09721954,0.21915582,-0.33579752
830567733527866,-0.09917775,0.22362022,-0.3238723
830567753546616,-0.10674511,0.22009207,-0.32684025
830567773527866,-0.13268492,0.22375563,-0.35875762
830567793530991,-0.07338384,0.18355842,-0.32967782
830567813527866,-0.091054685,0.22359188,-0.31724173
830567833527866,-0.019069089,0.3207809,-0.22890157
830567853527866,-0.08792407,0.28882152,-0.21463825
830567873527866,-0.15062986,0.27834207,-0.2601018
830567893526304,-0.1594555,0.22893545,-0.31526783
830567913529429,-0.12037044,0.2586414,-0.33387858
830567933526304,-0.053181835,0.34815437,-0.2981217
830567953530991,-0.033651307,0.27268958,-0.2570642
830567973526304,-0.07455082,0.326068,-0.25876606
830567993529429,-0.09898968,0.33679798,-0.27908477
830568013526304,-0.08890527,0.22620781,-0.2994823
830568033530991,-0.038694926,0.3510879,-0.27398592
830568053529429,-0.019161606,0.26761132,-0.23475413
830568073527866,-0.08887076,0.27957413,-0.25646925
830568093527866,-0.061684106,0.33692643,-0.26143235
830568113526304,-0.11023791,0.24690916,-0.31901574
830568133527866,-0.09311893,0.1945294,-0.3637859
830568153529429,-0.03330093,0.31775036,-0.34700722
830568173526304,0.0011265798,0.41447672,-0.3114661
830568193530991,-0.018689541,0.40054697,-0.2919159
830568213526304,-0.03837593,0.45067498,-0.29458094
830568233529429,-0.0789035,0.4957245,-0.32968587
830568253526304,-0.08147788,0.38254797,-0.37685138
830568273530991,0.001249603,0.40530923,-0.35329294
830568293526304,-0.018121798,0.5366899,-0.33911017
830568313557554,0.0013070168,0.45412567,-0.32980275
830568333526304,-0.038429383,0.36910212,-0.34308016
830568353527866,-0.102598734,0.30770618,-0.41248557
830568373527866,-0.07394753,0.3391424,-0.4527646
830568393527866,0.029108046,0.32786134,-0.4010413
830568413526304,0.045308106,0.3741279,-0.32937154
830568433530991,0.0012234801,0.47475258,-0.29531035
830568453526304,-0.018380689,0.5123897,-0.29728603
830568473529429,-0.026600197,0.5089754,-0.30630293
830568493526304,-0.018342972,0.50196403,-0.31207022
830568513530991,0.0013123003,0.4836904,-0.31089547
830568533526304,0.0012792087,0.47062665,-0.31146783
830568553529429,0.0012249325,0.45149007,-0.31089434
830568573526304,-0.018474199,0.4502836,-0.3144839
830568593526304,0.001196912,0.4360203,-0.31456104
830568613526304,0.001143656,0.4181437,-0.3134144
830568633526304,0.00110681,0.40393454,-0.31398708
830568653526304,0.0010803681,0.3966006,-0.3121533
830568673534116,0.0010270532,0.38250563,-0.30768362
830568693526304,0.0010378611,0.38812068,-0.30642325
830568713532554,0.0010610817,0.3911001,-0.31089255
830568733526304,0.001011462,0.37585962,-0.30837125
830568753532554,9.790469E-4,0.36313978,-0.30894378
830568773526304,9.4791176E-4,0.34938866,-0.3108914
830568793532554,9.594442E-4,0.35156596,-0.312725
830568813526304,9.2613656E-4,0.33861697,-0.31341213
830568833527866,8.6081563E-4,0.32131383,-0.30699462
830568853527866,8.464359E-4,0.31524047,-0.307682
830568873527866,8.071392E-4,0.30252072,-0.30573353
830568893527866,7.933808E-4,0.29736435,-0.30573374
830568913534116,7.7236304E-4,0.29003042,-0.30516055
830568933526304,7.619814E-4,0.2831549,-0.30836898
830568953532554,7.299447E-4,0.27410212,-0.30516014
830568973526304,7.186732E-4,0.26825795,-0.30699348
830568993534116,7.4151333E-4,0.2761648,-0.30768126
830569013526304,0.020468859,0.28378978,-0.30646977
830569033532554,7.839746E-4,0.29197854,-0.30768168
830569053526304,7.582319E-4,0.2859051,-0.3038999
830569073534116,0.020466475,0.28654066,-0.30257413
830569093527866,0.02046518,0.28241467,-0.30646947
830569113527866,0.020468436,0.2831021,-0.30704257
830569133527866,0.020441752,0.27897787,-0.3006245
830569153527866,7.394699E-4,0.2747897,-0.30836877
830569173526304,7.302101E-4,0.2675704,-0.31272316
830569193532554,7.012985E-4,0.2601219,-0.3089414
830569213526304,6.799758E-4,0.25324667,-0.30768096
830569233534116,6.8597175E-4,0.24935031,-0.31524378
830569253526304,6.637495E-4,0.24465226,-0.31088936
830569273532554,6.490734E-4,0.23731834,-0.31341028
830569293526304,6.782969E-4,0.24854814,-0.31272268
830569313554429,6.4741634E-4,0.24625652,-0.30126357
830569333526304,6.240734E-4,0.23892266,-0.29931533
830569353526304,6.561758E-4,0.24854837,-0.30252418
830569373527866,0.020340236,0.24620607,-0.293399
830569393526304,6.3903944E-4,0.24465226,-0.29931542
830569413526304,6.2718196E-4,0.24224581,-0.29667974
830569433532554,6.398178E-4,0.23731834,-0.30894116
830569453532554,6.681573E-4,0.24385011,-0.3139834
830569473534116,6.4851786E-4,0.23479736,-0.31650427
830569493526304,5.936468E-4,0.21841072,-0.31146178
830569513532554,5.9850933E-4,0.21669185,-0.31650388
830569533526304,6.3458603E-4,0.23067203,-0.31524363
830569553526304,6.2115694E-4,0.22895317,-0.31088904
830569573526304,6.1611994E-4,0.22895317,-0.30836797
830569593527866,6.214928E-4,0.22723429,-0.31341007
830569613527866,5.950419E-4,0.21932746,-0.31088883
830569633526304,5.872761E-4,0.21394165,-0.3145557
830569653526304,5.7926436E-4,0.21485838,-0.30894065
830569673529429,5.8028026E-4,0.217494,-0.3057321
830569693526304,0.02030273,0.22454666,-0.30256227
830569713530991,6.030542E-4,0.22459869,-0.30768034
830569733526304,6.048818E-4,0.22116092,-0.31340992
830569753529429,6.0206046E-4,0.21932746,-0.31455582
830569773526304,6.1306875E-4,0.22196308,-0.31650397
830569793530991,6.069996E-4,0.2202442,-0.3158164
830569813526304,6.0589844E-4,0.2202442,-0.3152434
830569833529429,6.4115424E-4,0.23399518,-0.31398314
830569853527866,6.7965215E-4,0.24465202,-0.31833768
830569873526304,6.780541E-4,0.2422456,-0.32074407
830569893527866,6.2012643E-4,0.2314742,-0.30699292
830569913527866,5.884092E-4,0.2228798,-0.3025236
830569933526304,6.009004E-4,0.22379653,-0.3076803
830569953530991,6.089812E-4,0.23067203,-0.3025238
830569973526304,0.020317618,0.23062009,-0.30199045
830569993529429,0.020300873,0.2219106,-0.3051974
830570013526304,0.020302273,0.22110812,-0.30703074
830570033530991,0.020344226,0.2347441,-0.30966905
830570053526304,6.3779036E-4,0.23319304,-0.3134102
830570073529429,6.2506285E-4,0.23227635,-0.30836806
830570093526304,6.283578E-4,0.23067203,-0.3121496
830570113526304,6.709166E-4,0.24064131,-0.31948352
830570133527866,6.9893524E-4,0.25015244,-0.3201713
830570153527866,6.967139E-4,0.24705842,-0.3231507
830570173527866,6.894293E-4,0.25015244,-0.31581673
830570193530991,6.7369395E-4,0.24786082,-0.31146243
830570213526304,6.7252177E-4,0.24304795,-0.3170774
830570233530991,6.961835E-4,0.25015244,-0.31891078
830570253526304,6.6277076E-4,0.2414437,-0.3145563
830570273530991,0.0203592,0.23886909,-0.31150332
830570293526304,0.020327767,0.23061924,-0.30703256
830570313555991,0.020312417,0.22718202,-0.30393788
830570333526304,0.020283982,0.2183589,-0.30130053
830570353527866,0.020278215,0.21388927,-0.30450827
830570373527866,0.02028676,0.21572241,-0.30645674
830570393526304,0.028524777,0.21742144,-0.29741985
830570413527866,0.02028076,0.2166399,-0.30198777
830570433530991,0.020237748,0.20254593,-0.2986622
830570453526304,0.020236531,0.20254605,-0.29797462
830570473529429,0.020238962,0.2025458,-0.29934976
830570493526304,0.02024119,0.2025456,-0.30061024
830570513530991,0.02023638,0.20071213,-0.30060992
830570533527866,0.020238267,0.19968034,-0.30324537
830570553529429,0.02024384,0.19967958,-0.3064537
830570573526304,0.020295175,0.21572165,-0.31092587
830570593530991,6.2848354E-4,0.22895317,-0.31455603
830570613527866,6.2552874E-4,0.21932746,-0.32681733
830570633527866,6.2128145E-4,0.22196308,-0.32074392
830570653527866,6.048818E-4,0.22116092,-0.31340992
830570673527866,6.1173696E-4,0.22196308,-0.31581643
830570693526304,5.8659114E-4,0.21669185,-0.3102012
830570713529429,5.8312406E-4,0.21669185,-0.3083677
830570733526304,6.082457E-4,0.2228798,-0.31272238
830570753530991,6.320486E-4,0.23067203,-0.31398308
830570773526304,6.357394E-4,0.23067203,-0.3158166
830570793529429,6.3489977E-4,0.22723429,-0.3201711
830570813526304,6.3967175E-4,0.22723429,-0.32257754
830570833530991,6.443333E-4,0.22631754,-0.32624453
830570853529429,0.020342184,0.22717942,-0.31894964
830570873527866,0.02035984,0.23394044,-0.31837794
830570893527866,6.513103E-4,0.23227635,-0.3213171
830570913527866,6.4752524E-4,0.22459847,-0.33036956
830570933527866,6.2812946E-4,0.217494,-0.3309427
830570953529429,6.083311E-4,0.21027471,-0.33151546
830570973526304,6.015452E-4,0.21210818,-0.3249837
830570993530991,6.2965206E-4,0.22116092,-0.32624438
830571013526304,6.329695E-4,0.22116092,-0.3279633
830571033529429,6.3013466E-4,0.21932746,-0.32922378
830571053526304,0.020326093,0.21927208,-0.3220421
830571073530991,6.261135E-4,0.22116092,-0.32441092
830571093526304,6.261135E-4,0.22116092,-0.32441092
830571113527866,0.020339774,0.22374105,-0.32261595
830571133527866,0.020337312,0.22374126,-0.3213554
830571153527866,0.020335075,0.22374147,-0.3202095
830571173527866,6.57612E-4,0.23319282,-0.32315037
830571193529429,0.020356096,0.23394075,-0.31654447
830571213526304,6.2139577E-4,0.2228798,-0.31948343
830571233530991,6.464325E-4,0.23227635,-0.31891066
830571253526304,6.741782E-4,0.2422456,-0.3189106
830571273529429,6.703171E-4,0.2381203,-0.32257748
830571293526304,6.801689E-4,0.2462563,-0.3165042
830571313559116,7.0692174E-4,0.25255886,-0.32074434
830571333526304,7.0091506E-4,0.24854814,-0.32315072
830571353529429,6.9775665E-4,0.24465202,-0.3268176
830571373526304,7.311113E-4,0.2517567,-0.33277667
830571393526304,7.035753E-4,0.24144346,-0.33392236
830571413526304,6.9770106E-4,0.23983915,-0.33334932
830571433526304,0.020363983,0.23061614,-0.32502377
830571452559116,0.020336192,0.22374138,-0.32078248
830571473526304,0.02031303,0.21835628,-0.3165415
830571493526304,0.020345822,0.22717911,-0.3207831
830571513526304,0.020384401,0.23565745,-0.32800385
830571533529429,0.020410504,0.2429909,-0.3304118
830571553527866,7.211731E-4,0.24705842,-0.33449546
830571573529429,6.9158146E-4,0.23651598,-0.33506814
830571593530991,6.769286E-4,0.23479715,-0.3303698
830571613529429,6.9377775E-4,0.24064131,-0.33036992
830571633534116,7.190417E-4,0.24465202,-0.33678725
830571653527866,6.9512933E-4,0.23651598,-0.33678705
830571673526304,7.064397E-4,0.23399498,-0.3459545
830571693527866,6.7755615E-4,0.22975507,-0.33793285
830571713526304,6.738553E-4,0.22803622,-0.3386203
830571733526304,7.00079E-4,0.23571385,-0.34033945
830571753529429,7.1196345E-4,0.23731813,-0.3437773
830571773526304,6.986734E-4,0.23731813,-0.33736005
830571793526304,6.845217E-4,0.23571385,-0.33277625
830571813526304,7.194306E-4,0.24304771,-0.33919367
830571833529429,0.020409402,0.24218869,-0.3309846
830571853526304,0.028612286,0.230593,-0.32389444
830571873526304,0.04016507,0.2305639,-0.31348974
830571893527866,0.03491963,0.23722354,-0.31714824
830571913526304,0.040176284,0.23560642,-0.31223106
830571933526304,0.028616535,0.23391677,-0.32137424
830571953526304,0.028603092,0.23311599,-0.31587356
830571973526304,0.020375926,0.2388677,-0.31952485
830571993529429,0.020367559,0.22889633,-0.32926306
830572013526304,0.020359106,0.22889727,-0.32502344
830572033526304,0.020373313,0.22969817,-0.33098215
830572053526304,0.020356728,0.22717817,-0.3262836
830572073529429,0.034884434,0.22714058,-0.31347802
830572093526304,0.04012539,0.21830371,-0.31027657
830572113526304,0.03488421,0.22186717,-0.3208103
830572133526304,0.034901712,0.22186425,-0.32986286
830572153527866,0.040164754,0.22185077,-0.32563344
830572173526304,0.028610272,0.22371513,-0.33283058
830572193527866,0.03488608,0.21567616,-0.33100712
830572213526304,0.044846714,0.21564919,-0.32632756
830572233529429,0.04014776,0.21199381,-0.3315887
830572253529429,0.028604958,0.21924508,-0.33684018
830572273526304,0.034928482,0.22713372,-0.33570883
830572293526304,0.034944385,0.23137309,-0.3374291
830572313555991,0.049023893,0.2313348,-0.3298944
830572333526304,0.056591447,0.2371601,-0.3239538
830572353526304,0.07190583,0.23380338,-0.3085136
830572373526304,0.07452774,0.23208033,-0.3040487
830572393527866,0.06914998,0.23128946,-0.30907944
830572413526304,0.06617235,0.2304942,-0.311021
830572433526304,0.063083224,0.22958387,-0.31468126
830572453527866,0.059898883,0.23382916,-0.32086483
830572473529429,0.063105255,0.23129785,-0.32327646
830572493526304,0.06617156,0.22441627,-0.31903896
830572513526304,0.069120675,0.21650375,-0.31468534
830572533526304,0.0771386,0.21912108,-0.30908725
830572553529429,0.06911219,0.21467137,-0.31285074
830572573526304,0.06613861,0.21467774,-0.31593916
830572593526304,0.06614549,0.21467564,-0.31960613
830572613526304,0.059880655,0.22271033,-0.3275053
830572633529429,0.071879365,0.21374065,-0.3232833
830572653526304,0.082049616,0.20718408,-0.31779703
830572673527866,0.08206325,0.21004666,-0.3208932
830572693526304,0.092256434,0.21231508,-0.31449652
830572713527866,0.08792518,0.21862721,-0.31758738
830572733541929,0.0900754,0.21140486,-0.31380418
830572753526304,0.098412104,0.20382264,-0.3094585
830572773526304,0.09430137,0.20669548,-0.3132351
830572793526304,0.08334081,0.21233083,-0.32662684
830572813526304,0.09009282,0.20956181,-0.3260642
830572833526304,0.092261694,0.2085267,-0.32308793
830572853526304,0.085656434,0.21598576,-0.33373842
830572873526304,0.092304334,0.2168836,-0.3331787
830572893526304,0.09435175,0.21504845,-0.32790974
830572913527866,0.09433144,0.20759954,-0.3284765
830572933526304,0.10040195,0.21045242,-0.32241693
830572953527866,0.09845698,0.20953852,-0.3255066
830572973527866,0.10612735,0.21135642,-0.31876132
830572993526304,0.0923045,0.21768667,-0.33203343
830573013526304,0.09233487,0.2230664,-0.33960104
830573033526304,0.12004501,0.22563517,-0.32498989
830573053526304,0.11342382,0.22908422,-0.33265805
830573073526304,0.115127,0.22816901,-0.32612872
830573093526304,0.100490615,0.23163919,-0.33675975
830573113526304,0.09646191,0.22477454,-0.33789167
830573133526304,0.10044379,0.2176616,-0.3337678
830573153526304,0.09645787,0.2204162,-0.34247166
830573173527866,0.11157223,0.22209834,-0.3337934
830573193527866,0.116722435,0.2238081,-0.32796088
830573213527866,0.1233569,0.2237956,-0.32190043
830573233526304,0.13103107,0.22469431,-0.3188225
830573253526304,0.13549535,0.22296299,-0.31882927
830573273526304,0.12485841,0.22298144,-0.32912186
830573293526304,0.13550982,0.22467609,-0.32375878
830573313554429,0.13835448,0.21756332,-0.3237557
830573333526304,0.14524774,0.22637208,-0.32011315
830573353526304,0.15318772,0.24136718,-0.31590918
830573373526304,0.14254889,0.23977849,-0.32677072
830573393526304,0.15193205,0.23895694,-0.32140374
830573413527866,0.15948747,0.23894085,-0.31775254
830573433526304,0.16074209,0.23733403,-0.31706536
830573453526304,0.16187246,0.23401205,-0.31396893
830573473527866,0.16780515,0.22724034,-0.31018957
830573493526304,0.1569421,0.22805756,-0.32071164
830573513526304,0.16185638,0.22724935,-0.31521982
830573533526304,0.14928891,0.23150726,-0.32803482
830573553526304,0.15568762,0.22553106,-0.32735208
830573573526304,0.14929442,0.2297813,-0.3333035
830573593526304,0.13557006,0.23405293,-0.34027123
830573613526304,0.13409695,0.23565498,-0.34599978
830573633526304,0.14257203,0.23563221,-0.34372535
830573653526304,0.14389929,0.21935537,-0.34428042
830573673527866,0.14930679,0.22805119,-0.34201038
830573693527866,0.1466827,0.23229961,-0.34143767
