3572711441756,159.57031,-278.90625,-93.84766
3572720048764,171.67969,-280.3711,-95.11719
3572739155100,171.09375,-280.66406,-94.140625
3572758017266,171.67969,-280.5664,-94.53125
3572777032038,171.28906,-280.5664,-94.53125
3572796077332,171.58203,-279.4922,-94.43359
3572815122625,171.38672,-279.8828,-94.140625
3572834198440,171.67969,-279.6875,-94.140625
3572853060606,171.67969,-279.8828,-93.65234
3572877782862,171.875,-279.6875,-93.65234
3572892860386,171.58203,-279.29688,-94.140625
3572911844637,171.67969,-278.90625,-94.43359
3572930859410,171.48438,-279.19922,-94.53125
3572951003470,171.09375,-279.29688,-94.43359
3572969372666,171.09375,-278.8086,-94.53125
3572989242034,170.9961,-278.61328,-94.04297
3573007707423,171.09375,-279.19922,-94.53125
3573027118973,171.09375,-279.10156,-94.43359
3573046225309,171.09375,-278.90625,-94.140625
3573065117996,171.48438,-279.58984,-93.75
3573084132768,170.89844,-279.58984,-94.04297
3573103300147,170.9961,-279.6875,-93.84766
3573122314919,170.80078,-279.58984,-93.75
3573141299170,171.09375,-279.39453,-93.16406
3573160527592,171.1914,-279.29688,-93.84766
3573179603407,171.28906,-278.41797,-94.04297
3573198526615,171.1914,-279.10156,-94.43359
3573217755037,170.89844,-279.39453,-93.75
3573237044501,171.09375,-279.78516,-93.45703
3573256150837,170.80078,-280.07812,-93.06641
3573275531865,170.70312,-281.0547,-93.06641
3573294607680,171.28906,-280.66406,-93.65234
3573313622452,171.1914,-280.46875,-93.65234
3573332698267,171.09375,-280.46875,-93.84766
3573352018252,170.60547,-279.58984,-93.75
3573371063546,170.89844,-279.78516,-94.53125
3573390139361,170.21484,-280.66406,-94.43359
3573409184654,170.80078,-279.4922,-94.43359
3573428321512,169.92188,-280.46875,-94.140625
3573447488891,169.53125,-280.07812,-93.84766
3573466534184,169.6289,-279.8828,-93.84766
3573485609999,169.6289,-280.07812,-93.84766
3573504716336,170.01953,-280.17578,-93.45703
3573523761629,169.6289,-280.27344,-93.65234
3573542867965,169.23828,-279.6875,-93.359375
3573562096387,168.84766,-279.8828,-93.65234
3573581172202,168.75,-279.10156,-93.84766
3573600431144,168.35938,-278.3203,-93.84766
3573619568002,167.77344,-277.73438,-94.43359
3573649387316,167.77344,-277.83203,-94.33594
3573658299537,167.08984,-278.3203,-94.72656
3573677192224,166.69922,-277.73438,-94.43359
3573700663106,167.08984,-277.4414,-95.11719
3573715588024,166.99219,-277.73438,-94.72656
3573734602796,167.48047,-278.125,-93.65234
3573753617569,166.89453,-278.125,-94.140625
3573772632341,166.79688,-277.83203,-93.45703
3573791677635,167.1875,-278.125,-95.21484
3573810753449,167.1875,-278.02734,-94.33594
3573829951350,167.08984,-277.73438,-94.43359
3573849088207,166.79688,-278.125,-93.65234
3573868194543,166.60156,-277.63672,-94.04297
3573887209316,166.60156,-276.85547,-94.33594
3573906224088,167.08984,-276.7578,-95.01953
3573925421988,166.69922,-276.7578,-95.01953
3573944528324,166.99219,-276.5625,-94.72656
3573963604139,167.67578,-276.46484,-95.41016
3573982618912,168.0664,-275.97656,-94.72656
3574001603163,168.26172,-275.0,-94.43359
3574020770541,169.14062,-274.60938,-94.82422
3574039815835,170.89844,-273.14453,-95.50781
3574058861129,172.26562,-273.14453,-94.72656
3574078089550,174.21875,-272.94922,-95.21484
3574097073801,175.97656,-272.7539,-94.43359
3574116027531,177.2461,-272.85156,-94.33594
3574135042303,179.58984,-271.77734,-94.140625
3574154087597,181.83594,-269.04297,-93.84766
3574173193933,183.88672,-265.4297,-93.75
3574192239226,185.83984,-262.6953,-94.53125
3574211315041,187.30469,-260.44922,-94.43359
3574230299292,190.03906,-257.71484,-93.75
3574249405629,192.08984,-254.88281,-92.48047
3574268420401,194.04297,-253.61328,-91.89453
3574287435173,195.80078,-252.4414,-90.52734
3574306724637,196.77734,-252.2461,-89.94141
3574325556282,198.4375,-253.71094,-88.47656
3574344601575,199.41406,-255.27344,-88.47656
3574364135210,200.29297,-257.32422,-88.57422
3574382814248,200.58594,-258.78906,-87.59766
3574401890063,200.6836,-259.76562,-88.28125
3574420996399,200.8789,-261.42578,-87.890625
3574440072214,199.80469,-262.01172,-87.890625
3574459148029,198.63281,-263.57422,-89.25781
3574478193322,197.65625,-263.28125,-89.94141
3574497238616,196.09375,-263.57422,-90.91797
3574535390246,193.84766,-263.67188,-91.89453
3574554405018,188.96484,-262.5,-93.45703
3574573755525,186.8164,-262.01172,-94.72656
3574592861861,184.17969,-262.01172,-95.21484
3574611876633,181.05469,-261.42578,-95.80078
3574630891406,178.51562,-262.40234,-96.28906
3574649967221,175.78125,-262.6953,-96.19141
3574669012514,172.85156,-263.28125,-97.55859
3574688057808,169.92188,-263.57422,-97.16797
3574707042059,167.48047,-264.2578,-97.85156
3574726117874,165.23438,-265.33203,-96.28906
3574745163167,163.1836,-266.01562,-96.77734
3574764208461,161.23047,-266.89453,-97.16797
3574783223233,159.17969,-266.79688,-97.265625
3574802238006,158.30078,-266.79688,-97.55859
3574821374863,157.03125,-267.57812,-96.77734
3574840359114,156.54297,-267.8711,-97.65625
3574859465450,155.27344,-268.26172,-97.16797
3574878510744,154.88281,-268.0664,-97.16797
3574897556038,154.58984,-267.77344,-96.19141
3574916631853,155.27344,-267.67578,-97.46094
3574935616104,154.78516,-268.5547,-97.265625
3574954691918,154.78516,-268.45703,-97.16797
3574973929325,155.17578,-268.0664,-96.28906
3574992974618,155.27344,-268.0664,-97.46094
3575011989391,155.76172,-267.57812,-98.046875
3575031034684,155.66406,-267.48047,-97.16797
3575050049457,156.25,-267.67578,-97.94922
3575069125272,156.44531,-268.16406,-96.97266
3575088170565,156.73828,-268.0664,-97.16797
3575107246380,157.51953,-267.57812,-97.265625
3575126230631,157.42188,-267.48047,-96.58203
3575145245403,156.9336,-267.1875,-97.55859
3575164229654,157.51953,-266.89453,-97.46094
3575183335991,157.42188,-266.89453,-97.46094
3575202381284,158.20312,-266.79688,-97.265625
3575221365535,157.42188,-266.69922,-96.875
3575240410829,157.61719,-266.60156,-97.265625
3575259425601,157.71484,-267.08984,-97.16797
3575278501416,157.71484,-266.9922,-97.265625
3575297546710,157.42188,-266.5039,-96.58203
3575316683567,157.42188,-266.69922,-96.28906
3575335667818,157.1289,-266.89453,-97.16797
3575354743633,156.73828,-267.48047,-96.875
3575373758405,157.1289,-266.69922,-96.875
3575392803699,157.03125,-267.57812,-96.77734
3575411787950,157.71484,-267.1875,-97.55859
3575430802722,157.1289,-267.1875,-97.265625
3575449817495,156.83594,-267.3828,-96.97266
3575468893310,156.83594,-267.8711,-97.16797
3575487908082,157.32422,-268.65234,-97.46094
3575506922854,156.64062,-269.04297,-96.58203
3575526090233,156.73828,-270.01953,-96.875
3575545074484,156.44531,-269.4336,-96.58203
3575564119778,155.95703,-269.4336,-96.58203
3575583104029,156.54297,-269.72656,-96.19141
3575623392150,155.95703,-269.92188,-97.265625
3575641308155,156.25,-268.75,-97.85156
3575660322928,156.15234,-269.53125,-97.265625
3575679520828,156.15234,-269.72656,-96.97266
3575698535600,156.44531,-269.53125,-96.484375
3575717580894,156.83594,-269.33594,-97.265625
3575736595666,157.42188,-269.82422,-96.875
3575755610438,158.10547,-270.01953,-96.09375
3575775052509,159.57031,-270.5078,-96.484375
3575794158845,159.57031,-272.16797,-96.58203
3575813204139,161.52344,-272.7539,-96.58203
3575832157868,162.89062,-272.65625,-96.19141
3575851264205,165.03906,-270.80078,-96.09375
3575870950446,167.57812,-268.35938,-96.97266
3575889446356,170.21484,-266.01562,-96.484375
3576196148469,198.73047,-255.5664,-88.86719
3576215285326,197.94922,-255.5664,-89.16016
3576234483227,196.875,-255.3711,-90.234375
3576253650606,195.01953,-255.3711,-90.52734
3576272817985,194.14062,-255.46875,-91.40625
3576291924322,192.28516,-254.78516,-92.08984
3576311122223,190.42969,-254.98047,-94.04297
3576330289602,187.98828,-254.88281,-94.140625
3576349426461,185.74219,-255.95703,-95.11719
3576368593840,183.00781,-257.51953,-95.60547
3576387700177,181.25,-258.30078,-96.19141
3576406867556,179.19922,-258.30078,-97.265625
3576426034935,176.5625,-258.30078,-97.265625
3576445141272,174.51172,-259.76562,-97.85156
3576464247609,172.46094,-261.71875,-97.265625
3576483384460,170.41016,-263.76953,-96.58203
3576502551839,168.35938,-263.47656,-97.85156
3576521688698,165.91797,-264.84375,-97.85156
3576540886599,164.64844,-266.01562,-98.046875
3576560511798,163.28125,-267.1875,-97.265625
3576579770741,162.01172,-266.9922,-96.77734
3576598999164,160.54688,-267.48047,-96.28906
3576620638769,159.76562,-268.0664,-96.28906
3576640294490,158.20312,-267.96875,-95.89844
3576656379217,157.71484,-267.3828,-96.19141
3576678537684,157.61719,-266.5039,-96.28906
3576697552457,157.51953,-267.28516,-96.58203
3576716506188,158.10547,-267.3828,-96.97266
3576735795653,158.00781,-266.9922,-96.97266
3576754871468,158.00781,-266.21094,-96.97266
3576774283007,158.6914,-267.1875,-97.85156
3576793145174,158.6914,-266.9922,-97.265625
3576812312553,159.08203,-267.3828,-98.33984
3576831357848,158.98438,-266.89453,-97.46094
3576850372621,158.88672,-266.79688,-96.97266
3576869234788,159.57031,-266.60156,-97.265625
3576888432689,159.86328,-266.79688,-96.19141
3576907386420,160.35156,-267.1875,-97.55859
3576926340151,160.54688,-267.08984,-96.875
3576946087434,160.9375,-266.40625,-97.265625
3576964583345,161.03516,-267.1875,-97.55859
3576983445512,160.9375,-266.69922,-97.46094
3577003101233,160.54688,-266.60156,-96.97266
3577022085484,160.54688,-266.40625,-96.97266
3577041649641,160.74219,-266.69922,-96.28906
3577060389709,160.74219,-266.21094,-96.77734
3577079221354,160.44922,-266.11328,-97.16797
3577098236127,160.2539,-266.40625,-97.265625
3577117372986,159.86328,-266.40625,-97.55859
3577136601407,160.15625,-266.5039,-96.875
3577155829828,160.2539,-266.40625,-96.97266
3577174905643,160.0586,-266.69922,-97.46094
3577194042502,160.44922,-266.40625,-97.265625
3577213209881,160.35156,-266.5039,-97.46094
3577232407782,159.96094,-266.21094,-97.265625
3577251758289,159.66797,-266.40625,-97.85156
3577270742540,159.86328,-266.89453,-97.94922
3577289848877,160.35156,-266.69922,-98.24219
3577309016256,160.15625,-266.79688,-97.55859
3577328214157,160.0586,-266.3086,-97.46094
3577347381530,160.15625,-266.69922,-96.875
3577366426823,159.66797,-266.89453,-97.65625
3577385563682,160.2539,-266.9922,-97.85156
3577404700539,160.2539,-267.1875,-97.265625
3577423867918,160.0586,-266.3086,-97.65625
3577442943733,159.76562,-266.40625,-96.97266
3577462141634,159.66797,-266.60156,-97.55859
3577481247971,159.17969,-266.60156,-98.046875
3577500445872,159.86328,-266.40625,-97.85156
3577519552209,159.66797,-267.1875,-98.63281
3577538750110,159.76562,-266.40625,-97.55859
3577557886967,159.66797,-266.40625,-97.55859
3577577023826,159.57031,-266.11328,-96.58203
3577596160683,159.86328,-266.40625,-97.55859
3577615297542,159.76562,-266.5039,-97.65625
3577634495435,159.27734,-266.21094,-97.55859
3577653784900,159.47266,-266.5039,-96.875
3577672769151,159.47266,-266.5039,-96.875
3577691936530,159.66797,-266.89453,-96.58203
3577711073387,159.57031,-266.9922,-97.55859
3577730240766,159.76562,-266.60156,-96.484375
3577749347103,160.0586,-267.28516,-96.58203
3577768453440,159.375,-267.08984,-96.58203
3577787590297,159.375,-267.77344,-97.265625
3577806696634,159.86328,-267.08984,-97.16797
3577825894535,159.375,-267.1875,-96.484375
3577845061914,159.57031,-267.08984,-96.875
3577864198773,159.57031,-267.1875,-96.77734
3577883396674,159.57031,-267.3828,-96.97266
3577902533533,159.66797,-267.3828,-96.484375
3577921639862,159.76562,-267.96875,-96.484375
3577940776719,160.35156,-267.77344,-96.97266
3577959883056,159.66797,-267.3828,-96.19141
3577979019913,159.375,-267.3828,-97.265625
3577998156772,160.15625,-266.9922,-96.97266
3578017324151,160.15625,-266.9922,-96.484375
3578036552574,159.76562,-267.48047,-96.875
3578056055687,160.15625,-267.28516,-96.09375
3578074856810,160.44922,-266.69922,-96.58203
3578093993669,160.2539,-266.69922,-96.58203
3578113222090,161.23047,-266.3086,-97.46094
3578132389469,161.71875,-266.89453,-96.58203
3578151495806,162.30469,-267.08984,-97.46094
3578170663185,163.86719,-266.89453,-97.16797
3578189769522,165.33203,-266.21094,-98.046875
3578208936895,167.57812,-265.03906,-98.046875
3578228104274,169.33594,-263.76953,-97.94922
3578247363217,171.09375,-261.23047,-97.65625
3578266469554,173.4375,-259.08203,-97.65625
3578285606411,176.07422,-257.51953,-97.55859
3578304834834,178.51562,-256.73828,-96.484375
3578324032735,181.05469,-255.46875,-95.80078
3578343200114,183.98438,-253.90625,-94.72656
3578362336971,187.01172,-253.125,-94.140625
3578381443308,189.55078,-254.0039,-93.16406
3578400610687,191.40625,-255.85938,-92.77344
3578419778066,191.99219,-258.30078,-91.89453
3578438945445,193.16406,-259.27734,-91.40625
3578458021260,193.84766,-260.0586,-90.625
3578477280203,194.23828,-259.96094,-89.64844
3578496417056,194.6289,-260.15625,-90.52734
3578515584435,194.04297,-260.83984,-90.91797
3578534751814,192.8711,-260.44922,-91.69922
3578553919193,192.28516,-260.64453,-91.21094
3578573056050,191.01562,-259.86328,-92.28516
3578592223429,190.03906,-259.27734,-92.77344
3578611390808,188.76953,-258.6914,-94.04297
3578630558187,186.8164,-258.10547,-94.04297
3578649786608,185.74219,-257.71484,-94.33594
3578668831903,183.59375,-257.91016,-95.60547
3578688060324,181.73828,-258.39844,-95.50781
