830567393007554,-0.072399996,-0.024799999,0.37289998
830567413163804,-0.072399996,-0.024799999,0.37289998
830567433140366,0.0014,-8.0E-4,0.2943
830567453141929,-0.0189,-0.019399999,-0.17629999
830567473141929,-0.039499998,-0.0285,-1.1472
830567493141929,-0.0208,0.011399999,-0.3822
830567513141929,0.037699997,0.0313,0.93179995
830567533140366,0.0075999997,0.0308,1.1279
830567553527866,0.0072999997,0.010799999,1.0102
830567573595054,-0.0427,-0.0149,-0.18599999
830567593534116,-0.0415,-0.0053999997,-1.0981
830567613534116,0.0056999996,0.026899999,-0.44099998
830567633526304,0.0422,0.0325,0.8631
830567653527866,0.017099999,0.021599999,1.1965
830567673545054,-0.0287,-0.0387,0.1963
830567693527866,-0.0541,-0.053099997,-0.9608
830567713527866,-0.0162,-0.0064,-0.7941
830567733527866,0.0336,0.0033,0.5002
830567753546616,0.0424,0.031799998,1.2258999
830567773527866,-0.0029,-0.0071,0.6376
830567793530991,-0.0475,-0.033999998,-0.64699996
830567813527866,-0.035499997,-0.0173,-0.8039
830567833527866,-2.0E-4,0.0,-0.94119996
830567853527866,0.0404,0.0231,0.206
830567873527866,0.051799998,0.040599998,1.1965
830567893526304,0.003,0.0122,0.88269997
830567913529429,-0.049399998,-0.0221,-0.33319998
830567933526304,-0.043199997,0.0023999999,-1.0784999
830567953530991,0.0028,0.008599999,-0.35279998
830567973526304,0.0414,0.0371,0.87289995
830567993529429,0.0083,0.048499998,1.1671
830568013526304,-0.0148,-0.0098,0.22559999
830568033530991,-0.020399999,-0.0082,-0.9216
830568053529429,0.0058999998,-0.0030999999,-0.8236
830568073527866,0.0019999999,-0.0013,-0.67649996
830568093527866,0.0401,0.0279,0.58849996
830568113526304,0.020399999,0.0321,1.226
830568133527866,-0.0166,-0.0061,0.5787
830568153529429,-0.052899998,-0.0243,-0.6666
830568173526304,-0.0268,0.0021,-1.0195
830568193530991,0.0255,0.0387,2.0E-4
830568213526304,0.0348,0.0668,1.0986
830568233529429,-5.9999997E-4,0.0646,1.0203
830568253526304,-0.0379,0.0058999998,-0.107499994
830568273530991,-0.053299997,-1.0E-4,-1.0587
830568293526304,-0.0016,0.0513,-0.5683
830568313557554,0.0098,0.046499997,-0.4017
830568333526304,0.026999999,0.0515,0.83379996
830568353527866,0.0053999997,0.0312,1.1967
830568373527866,-0.050499998,0.017099999,0.30429998
830568393527866,-0.060999997,-0.014099999,-0.86259997
830568413526304,-0.0284,0.0128999995,-0.8725
830568433530991,0.0263,0.049799997,0.1768
830568453526304,0.016099999,0.046699997,0.31419998
830568473529429,0.0046,0.055999998,0.2259
830568493526304,-0.015899999,0.0354,0.088599995
830568513530991,-0.0058999998,0.0524,0.039499998
830568533526304,0.0037999998,0.040599998,0.039499998
830568553529429,-0.0058999998,0.047399998,0.0984
830568573526304,-0.0066,0.0277,0.14739999
830568593526304,-0.0064999997,0.035099998,0.118
830568613526304,-0.0063,0.041899998,0.1277
830568633526304,-0.0064,0.0297,0.098299995
830568653526304,-0.0058999998,0.0187,0.098299995
830568673534116,-0.0052,0.0357,0.0689
830568693526304,-0.005,0.017099999,0.0787
830568713532554,0.0039,0.0276,0.098299995
830568733526304,-0.0053,0.0346,0.098299995
830568753532554,-0.0053999997,0.022499999,0.0884
830568773526304,0.0039999997,0.0297,0.0884
830568793532554,0.0036,0.020499999,0.068799995
830568813526304,0.0034999999,0.0278,0.0786
830568833527866,-0.0050999997,0.0345,0.0884
830568853527866,0.0045,0.0137,0.0884
830568873527866,-0.0047999998,0.0213,0.0982
830568893527866,-0.0047,0.0106,0.0786
830568913534116,-0.0045,0.0094,0.0884
830568933526304,0.0046,0.0082,0.059
830568953532554,-0.0045,0.0164,0.0786
830568973526304,0.0047,0.0056,0.068799995
830568993534116,-0.0050999997,0.0074,0.068799995
830569013526304,-0.0049,0.0188,0.0786
830569033532554,0.0142,0.0106999995,0.068799995
830569053526304,-0.014099999,0.0095,0.0786
830569073534116,-0.0042,1.0E-4,0.068799995
830569093527866,0.0049,0.009099999,0.0786
