830567413163804,0.072399996,-0.0241,9.8063
830567433140366,0.047599997,-0.0285,9.806399
830567453141929,0.048299998,-0.0295,9.806399
830567473141929,0.0493,-0.030299999,9.806399
830567493141929,0.0502,-0.031,9.806399
830567513141929,0.0504,-0.0313,9.806399
830567533140366,0.051099997,-0.0308,9.806399
830567553527866,0.041699998,-0.030399999,9.8064995
830567573595054,0.062299997,-0.033999998,9.8063
830567593534116,0.0513,-0.0435,9.806399
830567613534116,0.043199997,-0.046499997,9.806399
830567633526304,0.0459,-0.0325,9.806399
830567653527866,0.0515,-0.0314,9.806399
830567673545054,0.0581,-0.010199999,9.806399
830567693527866,0.0541,-0.0056,9.806399
830567713527866,0.045599997,-0.0327,9.806399
830567733527866,0.0448,-0.0327,9.806399
830567753546616,0.0458,-0.031799998,9.806399
830567773527866,0.051999997,-0.031999998,9.806399
830567793530991,0.0475,-0.024799999,9.8064995
830567813527866,0.0453,-0.0316,9.806399
830567833527866,0.0296,-0.049,9.806399
830567853527866,0.028199999,-0.0427,9.8064995
830567873527866,0.0363,-0.040599998,9.806399
830567893526304,0.0459,-0.031799998,9.806399
830567913529429,0.049399998,-0.036599997,9.806399
830567933526304,0.043199997,-0.0514,9.806399
830567953530991,0.0363,-0.038,9.8064995
830567973526304,0.037,-0.0469,9.806399
830567993529429,0.0407,-0.048499998,9.806399
830568013526304,0.0442,-0.029399998,9.8064995
830568033530991,0.04,-0.050499998,9.806399
830568053529429,0.033299997,-0.036,9.8064995
830568073527866,0.0371,-0.0378,9.8064995
830568093527866,0.0383,-0.0475,9.806399
830568113526304,0.0482,-0.0321,9.806399
830568133527866,0.0558,-0.0232,9.806399
830568153529429,0.052899998,-0.0442,9.806399
830568173526304,0.0464,-0.0609,9.8063
830568193530991,0.042999998,-0.0583,9.8063
830568213526304,0.0435,-0.0668,9.8063
830568233529429,0.049599998,-0.0744,9.8062
830568253526304,0.057499997,-0.055,9.8063
830568273530991,0.053299997,-0.0587,9.8063
830568293526304,0.0506,-0.0808,9.8061
830568313557554,0.048899997,-0.066199996,9.8063
830568333526304,0.0513,-0.0515,9.8063
830568353527866,0.0632,-0.040999997,9.8063
830568373527866,0.070099995,-0.046499997,9.8062
830568393527866,0.060999997,-0.0446,9.8063
830568413526304,0.048,-0.0521,9.8063
830568433530991,0.0423,-0.0694,9.8063
830568453526304,0.0426,-0.0761,9.8062
830568473529429,0.044299997,-0.0756,9.8062
830568493526304,0.045399997,-0.074599996,9.8062
830568513530991,0.0451,-0.072,9.8062
830568533526304,0.045199998,-0.07,9.8062
830568553529429,0.0451,-0.067,9.8063
830568573526304,0.0458,-0.0669,9.8063
830568593526304,0.0457,-0.0646,9.8063
830568613526304,0.0455,-0.061499998,9.8063
830568633526304,0.045599997,-0.0591,9.8063
830568653526304,0.045199998,-0.0579,9.8063
830568673534116,0.0444,-0.055299997,9.8063
830568693526304,0.0442,-0.0563,9.8063
830568713532554,0.044999998,-0.057,9.8063
830568733526304,0.044499997,-0.054199997,9.8063
830568753532554,0.0446,-0.0519,9.806399
830568773526304,0.0449,-0.0493,9.806399
830568793532554,0.0453,-0.0499,9.806399
830568813526304,0.045399997,-0.047399998,9.806399
830568833527866,0.044299997,-0.044299997,9.806399
830568853527866,0.044499997,-0.043199997,9.806399
830568873527866,0.044,-0.0409,9.806399
830568893527866,0.043899998,-0.04,9.806399
830568913534116,0.0437,-0.038799997,9.806399
830568933526304,0.0444,-0.0376,9.806399
830568953532554,0.0438,-0.036,9.806399
830568973526304,0.0442,-0.035,9.806399
830568993534116,0.044299997,-0.0368,9.806399
830569013526304,0.044099998,-0.038399998,9.806399
830569033532554,0.044499997,-0.0401,9.806399
830569053526304,0.0435,-0.0389,9.806399
830569073534116,0.043399997,-0.0393,9.806399
830569093527866,0.044099998,-0.0385,9.806399
830569113527866,0.044299997,-0.0389,9.806399
830569133527866,0.0429,-0.0381,9.806399
830569153527866,0.044499997,-0.0372,9.806399
830569173526304,0.0453,-0.036,9.806399
830569193532554,0.0446,-0.034399997,9.806399
830569213526304,0.0442,-0.033,9.806399
830569233534116,0.0459,-0.0324,9.806399
830569253526304,0.0449,-0.0317,9.806399
830569273532554,0.045399997,-0.030299999,9.806399
830569293526304,0.0453,-0.0328,9.806399
830569313554429,0.042999998,-0.0324,9.8064995
830569333526304,0.0425,-0.0308,9.8064995
830569353526304,0.0433,-0.0332,9.806399
830569373527866,0.0411,-0.0327,9.8064995
830569393526304,0.0426,-0.0323,9.8064995
830569413526304,0.0418,-0.0316,9.8064995
830569433532554,0.0457,-0.0307,9.806399
830569453532554,0.0466,-0.0328,9.806399
830569473534116,0.0471,-0.0297,9.806399
830569493526304,0.0453,-0.0254,9.8064995
830569513532554,0.0464,-0.025799999,9.8064995
830569533526304,0.0462,-0.030599998,9.806399
830569553526304,0.0447,-0.030199999,9.8064995
830569573526304,0.0437,-0.03,9.8064995
830569593527866,0.044999998,-0.0298,9.8064995
830569613527866,0.043899998,-0.0274,9.8064995
830569633526304,0.044999998,-0.025799999,9.8064995
830569653526304,0.0436,-0.0265,9.8064995
830569673529429,0.0427,-0.0274,9.8064995
830569693526304,0.041899998,-0.0297,9.8064995
830569713530991,0.0435,-0.0296,9.8064995
830569733526304,0.0451,-0.029099999,9.8064995
830569753529429,0.045399997,-0.0287,9.8064995
830569773526304,0.045599997,-0.029199999,9.8064995
830569793530991,0.0455,-0.0289,9.8064995
830569813526304,0.045399997,-0.0288,9.8064995
830569833529429,0.0458,-0.0338,9.806399
830569853527866,0.0469,-0.0361,9.806399
830569873526304,0.047199998,-0.0348,9.806399
830569893527866,0.042799998,-0.0309,9.8064995
830569913527866,0.041899998,-0.0284,9.8064995
830569933526304,0.0435,-0.0287,9.8064995
830569953530991,0.0425,-0.030599998,9.8064995
830569973526304,0.042,-0.030499998,9.8064995
830569993529429,0.043199997,-0.028199999,9.8064995
830570013526304,0.044099998,-0.028199999,9.8064995
830570033530991,0.044999998,-0.0321,9.806399
830570053526304,0.0458,-0.0314,9.806399
830570073529429,0.044499997,-0.0312,9.806399
830570093526304,0.045399997,-0.030599998,9.806399
830570113526304,0.047,-0.0334,9.806399
830570133527866,0.047199998,-0.0358,9.806399
830570153527866,0.047799997,-0.0345,9.806399
830570173527866,0.0457,-0.0352,9.806399
830570193530991,0.044499997,-0.0341,9.806399
830570213526304,0.0458,-0.032899998,9.806399
830570233530991,0.046499997,-0.0349,9.806399
830570253526304,0.0451,-0.0321,9.806399
830570273530991,0.044,-0.0315,9.8064995
830570293526304,0.0429,-0.0289,9.8064995
830570313555991,0.0422,-0.0286,9.8064995
830570333526304,0.0416,-0.0266,9.8064995
830570353527866,0.042799998,-0.0255,9.8064995
830570373527866,0.0437,-0.0264,9.8064995
830570393526304,0.040999997,-0.026999999,9.8064995
830570413527866,0.0425,-0.027199998,9.8064995
830570433530991,0.041699998,-0.0234,9.8064995
830570453526304,0.0416,-0.0234,9.8064995
830570473529429,0.041899998,-0.0234,9.8064995
830570493526304,0.042,-0.0235,9.8064995
830570513530991,0.042,-0.0231,9.8064995
830570533527866,0.0425,-0.0229,9.8064995
830570553529429,0.042999998,-0.023,9.8064995
830570573526304,0.0455,-0.029299999,9.8064995
830570593530991,0.0466,-0.0325,9.806399
830570613527866,0.0493,-0.0296,9.806399
830570633527866,0.047,-0.0299,9.806399
830570653527866,0.044999998,-0.0295,9.8064995
830570673527866,0.0457,-0.0296,9.806399
830570693526304,0.044099998,-0.0276,9.8064995
830570713529429,0.043399997,-0.0278,9.8064995
830570733526304,0.044999998,-0.0301,9.8064995
830570753530991,0.045599997,-0.0321,9.806399
830570773526304,0.046299998,-0.0315,9.806399
830570793529429,0.0471,-0.0307,9.806399
830570813526304,0.047599997,-0.030499998,9.806399
830570833530991,0.0482,-0.0301,9.806399
830570853529429,0.0462,-0.030199999,9.806399
830570873527866,0.046499997,-0.0321,9.806399
830570893527866,0.0471,-0.0314,9.806399
830570913527866,0.0493,-0.029299999,9.806399
830570933527866,0.0493,-0.0273,9.806399
830570953529429,0.0492,-0.0255,9.806399
