2021-04-27 15:32:26.000,0.41609419623317806,0.3907955845641902,0.08187492264764812,0.87892539115416,0.08934892576493983,0.39278534209331734,0.8681323826971199,0.8912909212707104,0.8847631709280868,0.5551033715463011,0.32190026536966143,0.5058790499960393,0.5963115016393442,0.6293333118520907,0.09201769839872857,6.0
2021-04-27 15:32:26.020,0.4683993105628086,0.3831135117641387,0.5894772200495153,0.8847225031277881,0.09654767464129514,0.39098653154280055,0.8777652022396962,0.8715539884279034,0.8784133019387363,0.5459059104907171,0.3162690577312094,0.49748039175900144,0.5860656262295081,0.6266665428764493,0.09645234508778286,6.0
2021-04-27 15:32:26.040,0.012026324389409412,0.3493485202997098,0.2699961703842943,0.8904358886660577,0.1098084679641066,0.38926924354246684,0.8884154102773029,0.8574397465949742,0.8712855561796354,0.5505453380790031,0.33080781151017274,0.5030795003056471,0.5922131934426228,0.6293333118520907,0.09534365503414372,6.0
2021-04-27 15:32:26.060,0.4177824600776796,0.5524221745190564,0.3387935208680481,0.9001537632929646,0.12299429687622607,0.3841856563841649,0.8990656183149096,0.843325504762045,0.8641578104205345,0.5497314035312714,0.2941537728423094,0.5162373946203772,0.5860656262295081,0.6133332441315583,0.09201769839872857,6.0
2021-04-27 15:32:26.080,0.21972079381655976,0.5053216418568256,0.2932176472007165,0.9061778245952389,0.13255625418218356,0.3820774960000221,0.9060257626748096,0.829739302878887,0.8587012376148592,0.5485918951644468,0.3053138006973412,0.5067189178820618,0.5922131934426228,0.624000046967466,0.10421283488675015,6.0
2021-04-27 15:32:26.100,0.021659127555439795,0.4582211091945948,0.2476417735333849,0.9115908159326266,0.14784330508946347,0.37963206473380406,0.9132922569311694,0.808071753354918,0.8518424496639653,0.5519697235375338,0.31319749030172506,0.5055990959435861,0.5840163672131142,0.618666509016183,0.09866961166955886,6.0
2021-04-27 15:32:26.120,0.44419062886558125,0.584166629822182,0.34154573559134666,0.9211503329177329,0.16170187811328476,0.37439563219939254,0.9302384997457829,0.7884936714803198,0.8383112215394237,0.5553475519106207,0.32108117990610896,0.5044792740051104,0.5840163672131142,0.6426666105969802,0.10864742481305337,6.0
2021-04-27 15:32:26.140,0.0,0.48032844236708805,0.3265459938479425,0.9290932538494209,0.178543205163262,0.3714828222570134,0.9376932113812545,0.7648082345313931,0.8295907072361596,0.5524580842495175,0.3042899446640364,0.5151175738276341,0.5860656262295081,0.6053332102712937,0.124168461173739,6.0
2021-04-27 15:32:26.160,0.3267552526808021,0.6087064698019482,0.05014250838537814,0.9416785521776025,0.20416804858256335,0.36493454912188594,0.9548682657742914,0.7289741795956582,0.8106335824426362,0.5424873847240289,0.33070542425590804,0.5053191395996677,0.5655738754098358,0.6266665428764493,0.11862523795654788,6.0
2021-04-27 15:32:26.180,0.530963764911082,0.6331767173580732,0.5056075646757179,0.9479589335675133,0.21589991873721848,0.3628821806720632,0.9589452524951326,0.7126783487474218,0.8040360355375035,0.549650010076498,0.34032966860570707,0.5027995428159959,0.5778689049180327,0.6239999104341369,0.11363633138480062,6.0
2021-04-27 15:32:26.200,0.043695260780119566,0.5244189547860678,0.48091052957304387,0.9520208699913599,0.22953280519864333,0.3626892749035534,0.9563240223188716,0.6938347868350192,0.8016974276536228,0.5542894369985694,0.3160642865748307,0.49524075246498084,0.5696721836065572,0.610666748222575,0.11862523795654788,6.0
2021-04-27 15:32:26.220,0.16157423602710966,0.5835583199157436,0.08289068728203601,0.9598152295258309,0.25106602391452754,0.35953529164509096,0.9605623334868245,0.664290876804043,0.7906646819083561,0.5582777162158337,0.317907226982239,0.4787233980634872,0.5635246163934425,0.618666509016183,0.11973392801018702,6.0
2021-04-27 15:32:26.240,0.318976345518784,0.614367727788731,0.3371343245456101,0.9649113258320103,0.2625607790707442,0.357656212608849,0.9629935688894543,0.6486391545049074,0.7841583305895341,0.5558359126392597,0.319647781811458,0.46332585528887504,0.5614753573770487,0.6160000131071999,0.12084250453832386,6.0
2021-04-27 15:32:26.260,0.2862436635038277,0.6381900317199123,0.3572888485962634,0.9697164107623951,0.27354994823227907,0.3560821471300192,0.9643572075092027,0.6337585291742256,0.7784186309041258,0.5499755838955909,0.31534758752750525,0.4596864445868565,0.5450821245901641,0.5946666805020443,0.11862523795654788,6.0
2021-04-27 15:32:26.280,0.2823689324405718,0.6792387313348759,0.37909957048453446,0.9744288897256339,0.284523038603962,0.35445040862018273,0.9656231598632465,0.6189848720995038,0.7724671615650447,0.5481035344358077,0.31237840592762156,0.4610862182863198,0.5450821245901641,0.6079999792469352,0.11640797137477173,6.0
2021-04-27 15:32:26.300,0.2838901038383257,0.6824096606935538,0.3981496476661289,0.9789297698058675,0.2957557472070946,0.3528101452588435,0.9665439413729277,0.6039537353975085,0.7663834143561111,0.5539638629796122,0.3135046471200969,0.46780514533424306,0.5389343475409832,0.599999945386669,0.11862523795654788,6.0
2021-04-27 15:32:26.320,0.2849497753838939,0.660496500624384,0.41413756128720686,0.9828196518202573,0.3069129185042369,0.3514193766279673,0.9665012673320099,0.5891190508656228,0.7608808729985254,0.5587660770110942,0.3178048414040497,0.4720044733070293,0.5327869901639342,0.6079999792469352,0.11973392801018702,6.0
2021-04-27 15:32:26.340,0.29378761167654016,0.6678955942111575,0.418802842807655,0.9862178881798763,0.31767221048036043,0.3503451310794154,0.9654745961973021,0.5749087901977871,0.756193192979932,0.5504639446242299,0.3208764095877679,0.47928330845985867,0.5225411147540986,0.6053332102712937,0.12084250453832386,6.0
2021-04-27 15:32:26.360,0.3036632949697878,0.7220407760649036,0.4319982332897678,0.9896579338328926,0.3290221268602503,0.34939996499209397,0.9636413028270343,0.5600226294744668,0.7516654704624247,0.520592544723829,0.3222074212661918,0.505039184401482,0.5327869901639342,0.631999807761074,0.13414633107998458,6.0
2021-04-27 15:32:26.380,0.29215518847970323,0.8386733861235863,0.4458788073149399,0.9938447229445879,0.3436586704807379,0.34833101159555374,0.9605388254763229,0.540991318094819,0.7461185708633423,0.4647566334169988,0.3214907222188664,0.5596304480477025,0.5409836065573771,0.6666667121777772,0.15188469078519745,6.0
2021-04-27 15:32:26.400,0.2948389080453077,0.9557233788284236,0.44708433586024005,1.0,0.3658352942320319,0.3465623849831299,0.9970634749511293,0.6364256905280459,0.7396058225725678,0.36403223813180063,0.3074127052178305,0.6871500373841117,0.5573770491803278,0.7333332059022271,0.19401327805625282,6.0
2021-04-27 15:32:26.420,0.21981325822270256,0.732202789836336,0.4463952535428735,0.026315660812239187,0.18173358658315375,0.33822809554176464,1.0,0.5592042103258099,0.7143169876681211,0.2547615201021973,0.27040031786434204,0.8174692016170321,0.5717212327868848,0.8026664686023185,0.2117516377614657,6.0
2021-04-27 15:32:26.440,0.22107886708265548,0.80464936594419,0.4927261780537191,0.004326794522817199,0.32964865741789406,0.33502130223558174,0.9798127756416772,0.49191650036429696,0.6961915882032312,0.19054205563892493,0.22340534334169337,0.8569429006014799,0.5942622426229504,0.8666667394844418,0.2671840288690811,6.0
2021-04-27 15:32:26.460,0.2063242874347425,0.9284235834123443,0.5324002337508648,0.0,0.4369490115740463,0.32889377329964675,0.9596255512833546,0.42462879040278406,0.6780661887383411,0.14610122800033978,0.18521552183902742,0.8628219528889844,0.612704944262295,0.9386667711601747,0.33702880034139393,6.0
2021-04-27 15:32:26.480,0.269671471081214,0.8583239950998147,0.5216962772374958,0.012682300921796034,0.5786497480107358,0.3075643663213689,0.8938492761326733,0.2695082328170987,0.598369397461686,0.09262576885346109,0.15470461451037448,0.8510638253993216,0.6475410885245899,0.9786666673948444,0.4002217266581777,6.0
2021-04-27 15:32:26.500,0.32360686726211124,0.7704260589455482,0.5371003122040252,0.05097962086340537,0.687530102605153,0.2687939742927376,0.8307926217527882,0.16762474314668124,0.4996946408758761,0.025313362435814446,0.1029998933345633,0.76735719822713,0.6659837901639346,1.0,0.49002215847513003,6.0
2021-04-27 15:32:26.520,0.37173343715525636,0.6651638749041943,0.5608947029302875,0.09916995431031524,0.7241763523344843,0.22537914061080688,0.7927722057127083,0.13835580695179833,0.41807351758752265,0.0,0.06122658078545852,0.633258667462019,0.6721311475409836,0.9839999322794691,0.5942350160669806,6.0
2021-04-27 15:32:26.540,0.38817697090949527,0.3894889239779266,0.5714403294005961,0.1527160474565318,0.72448616373836,0.1745830786072962,0.7603591317189956,0.14516769468051402,0.3535444769396356,0.011639238050189269,0.04760930642861389,0.4876819598225003,0.6762296655737707,0.9146666695793777,0.6895787051587748,6.0
2021-04-27 15:32:26.560,0.4067926451148477,0.16873694672736256,0.5808638305901017,0.19564561421950244,0.6896827390063383,0.12921230845872328,0.727946057725283,0.15197958240922954,0.2890154362917484,0.018720501259978668,0.028156046572637032,0.3379059219187301,0.6946722622950823,0.7426666242503133,0.8126385773165716,6.0
2021-04-27 15:32:26.580,0.4506526790619856,0.17364814238160056,0.5343518251256272,0.2224551351770309,0.6288364959936739,0.09328503383033954,0.6574319655430404,0.21929326234119587,0.1698584310264208,0.029627216205007585,0.0014334131793291981,0.2192049224709045,0.7090165508196723,0.5279999137109361,0.9201773813265421,6.0
2021-04-27 15:32:26.600,0.5205506345580018,0.19716870242283452,0.4993180902368933,0.23451880235463612,0.5536412886546758,0.06554326086243457,0.6040915108099519,0.2935457197511301,0.10037454934826702,0.09588149372009322,0.0,0.1270996553933979,0.7151639081967208,0.3786665854748471,0.9600886906632711,6.0
2021-04-27 15:32:26.620,0.5894129764338968,0.13769023232670952,0.523927030897206,0.23419720512602785,0.48328441786870124,0.044758842429392605,0.5473894271475693,0.37045939857483395,0.047609607632096596,0.22822722586512154,0.01648408395474941,0.05319151056994539,0.7602459278688524,0.2986667930055078,0.9811529956513488,6.0
2021-04-27 15:32:26.640,0.6352008901812827,0.11023414753718667,0.5216733682182364,0.2251142242118445,0.4350886932305929,0.028713282769268617,0.4905113192810672,0.4268559324433923,0.0154633516038084,0.38092138166277206,0.019248493727824292,0.004199339430113036,0.7868852459016393,0.26399988858880463,0.9889135251842419,6.0
2021-04-27 15:32:26.660,0.5737792131228725,0.10252939355280967,0.5207333097452528,0.21098251048593614,0.41643030673676557,0.014278136949579608,0.4308532752371979,0.4494296484363993,0.0016290696998791864,0.49112811809322676,0.02283199315463995,0.0,0.8237704393442619,0.24533332495929056,1.0,6.0
2021-04-27 15:32:26.680,0.5337632521220151,0.445134699138704,0.4627004522444269,0.19612187347911056,0.41779813551920675,0.0,0.36906299042261115,0.4477615119832044,0.0,0.5410223032043264,0.036039718494425714,0.04927209654896835,0.8750000262295081,0.24533332495929056,0.9844789352579387,6.0
2021-04-27 15:32:26.700,0.5932646895661875,0.6926510420538561,0.3703816544395202,0.18397711856101828,0.4244006005878311,0.989320108396873,0.30913544240928126,0.43973918879651686,0.004202467482520415,0.5588474704658674,0.0483259962575248,0.131298994823511,0.9118852196721307,0.2613331196131632,0.996674054717135,6.0
2021-04-27 15:32:26.720,0.5982727826866676,0.7283722372641509,0.28260258125346993,0.17510210203322582,0.4318260898710202,0.9750965650533538,0.24921625809366016,0.43077579952624184,0.0123812396069958,0.5648705867852973,0.06911027784837777,0.22284434233878458,0.9508196721311475,0.27466696449136896,0.9866962302210903,6.0
2021-04-27 15:32:26.740,0.5878227500161153,0.7357169765281045,0.2008200350035529,0.16947181381368986,0.43791426942376704,0.9607997843455023,0.19053741342131073,0.42347401474850804,0.023561469864783736,0.5618590285589609,0.11006448398298795,0.31131021246306473,0.9651638557377045,0.2613331196131632,0.9667405755527259,6.0
2021-04-27 15:32:26.760,0.6338517541185039,0.7070709772786735,0.10748509682360459,0.16652751925078896,0.44082566203198637,0.9476229946708113,0.13769724759976543,0.41999741322517714,0.03576587968048344,0.5465570581289027,0.168731437884278,0.3885778059159541,0.9959016918032786,0.2613331196131632,0.9811529956513488,6.0
2021-04-27 15:32:26.780,0.6205432447683031,0.7562111265241234,0.03360674629025301,0.16558009837370832,0.4374473951196083,0.9362528102539446,0.09200253919658306,0.42403219150707716,0.04618276193137645,0.5303597622945768,0.27818162013065745,0.5247760258735771,1.0,0.2533333588195552,0.9800443453316355,6.0
2021-04-27 15:32:26.800,0.6298510281839487,0.9130846793376773,0.0,0.16637159539158772,0.4262265570013591,0.9271733835798875,0.053786750625093985,0.4375290278802058,0.05278137130935944,0.579521409976899,0.40688030280916265,0.6402575451251973,0.9856558163934425,0.26399988858880463,0.9988913553565617,6.0
2021-04-27 15:32:26.820,0.7059047524336393,0.8645683594655951,0.020306338155546715,0.1689654827794243,0.4126592411180507,0.920674319934082,0.02494768349023479,0.45403895311252274,0.056511879497870954,0.629252803514949,0.4876625181342975,0.6819708673634081,0.9610657573770494,0.2799999563093355,0.9866962302210903,6.0
2021-04-27 15:32:26.840,0.6858695747276653,0.8108288894451675,0.03235397858831843,0.17393123331088406,0.405241508318529,0.9167097484254734,0.007663072819140874,0.46315174864898584,0.05960884951344836,0.6427641183397262,0.5495034224453443,0.7046472315420574,0.9159837377049183,0.30399978482347434,0.9789356950119221,6.0
2021-04-27 15:32:26.860,0.641532002311377,0.873398795013002,0.02116806772295973,0.18105959201175748,0.4050202717144677,0.9147440163220113,0.0,0.4631964264704954,0.06265731653667057,0.6502523188437177,0.6052011753042764,0.732642751360632,0.8688524590163934,0.34133345821581895,0.9844789352579387,6.0
2021-04-27 15:32:26.880,0.6401881637780119,0.8205317318227792,0.07518548902393102,0.19315403557463978,0.40624124597786615,0.9153533383739295,0.005969344278227755,0.46087257786437996,0.06116058557748441,0.66718215477168,0.6504555706946132,0.7561589925911654,0.7950820721311472,0.3813333544504886,0.971175165479029,6.0
