1619537272159,270692769829168,-1.8714,3.7291,8.8747
1619537272174,270692789669793,-2.2939,3.5576,8.8459
1619537272188,270692809668231,-2.8286998,3.5379,8.6977
1619537272208,270692829669793,-2.9424,3.5605,8.6507
1619537272230,270692849669793,-3.0447998,3.5846,8.6052
1619537272249,270692869668231,-3.1172,3.606,8.5702
1619537272271,270692889668231,-3.1462,3.6309998,8.549
1619537272292,270692910057293,-3.1042,3.5944,8.5798
1619537272310,270692930055731,-3.0586,3.6158,8.5872
1619537272333,270692950061981,-2.9977,3.7143,8.5666
1619537272350,270692970061981,-2.7835999,3.7445998,8.6255
1619537272371,270692990061981,-2.6994998,3.7521,8.6489
1619537272390,270693010061981,-2.6575,3.7394998,8.6673
1619537272411,270693030055731,-2.6599998,3.7015,8.682899
1619537272431,270693050057293,-2.6827998,3.6766,8.686399
1619537272451,270693070055731,-2.7440999,3.6894999,8.661799
1619537272469,270693090057293,-2.7972,3.6557999,8.6591
1619537272490,270693110055731,-2.8321998,3.626,8.6602
1619537272509,270693130057293,-2.8774998,3.6288,8.6441
1619537272530,270693150058856,-3.0110998,3.6097,8.6065
1619537272551,270693170055731,-3.1362998,3.5683,8.5789995
1619537272571,270693190057293,-3.2073,3.4843998,8.587299
1619537272591,270693210055731,-3.2424,3.4477,8.5889
1619537272612,270693230055731,-3.2338998,3.4729,8.5819
1619537272630,270693250057293,-3.2380998,3.524,8.5595
1619537272656,270693270058856,-3.2261999,3.5865,8.538
1619537272670,270693290055731,-3.2029,3.6365,8.5255995
1619537272691,270693310058856,-3.1633,3.7157,8.5062
1619537272711,270693330055731,-3.1288,3.8014998,8.4811
1619537272731,270693350058856,-3.0807,3.888,8.4594
1619537272750,270693370055731,-3.0469,3.9715,8.432799
1619537272771,270693390060418,-3.0426998,4.0531,8.3954
1619537272791,270693410055731,-3.0725,4.0983,8.362599
1619537272812,270693430055731,-3.1604998,4.1085,8.324699
1619537272830,270693450055731,-3.2782,4.0696,8.2982
1619537272853,270693470055731,-3.3827,3.9445,8.3167
1619537272873,270693490055731,-3.4628,3.7845,8.358
1619537272892,270693510061981,-3.5047,3.6518,8.3994
1619537272912,270693530055731,-3.5402,3.5798,8.4155
1619537272931,270693550060418,-3.5944,3.5384998,8.41
1619537272951,270693570055731,-3.6576998,3.5128,8.393499
1619537272971,270693590061981,-3.7138,3.5017998,8.3734
1619537272991,270693610055731,-3.7152998,3.5105,8.3691
1619537273014,270693630061981,-3.6494,3.5533998,8.38
1619537273033,270693650055731,-3.5328,3.6211998,8.4009
1619537273053,270693670055731,-3.3681,3.7068,8.4312
1619537273071,270693690055731,-3.2092998,3.7517,8.4731
1619537273091,270693710055731,-3.0699,3.7538,8.5237
1619537273109,270693730055731,-2.9896998,3.6992,8.5759
1619537273130,270693750055731,-2.9582,3.5946,8.6311
1619537273150,270693770055731,-2.9450998,3.4652998,8.6883
1619537273170,270693790061981,-2.9685,3.4006999,8.7059
1619537273190,270693810055731,-2.9645,3.3616,8.7224
