1619051110163,668736760606925,0.0725,0.061199997,-0.1652
1619051110179,668736780749113,0.0725,0.061199997,-0.1652
1619051110192,668736800727238,0.13319999,-0.052899998,-0.47689998
1619051110212,668736820880363,0.44,-0.2013,-0.8749
1619051110233,668736840878800,0.3676,-0.3311,-0.99899995
1619051110252,668736860878800,0.26929998,-0.4892,-0.0211
1619051110273,668736880877238,0.1722,-0.61469996,0.8143
1619051110293,668736901111613,0.0265,-0.6537,0.686
1619051110315,668736921114738,0.037299998,-0.6565,-0.15869999
1619051110333,668736941111613,0.1757,-0.4529,-0.73829997
1619051110355,668736961111613,0.2201,-0.4789,-0.4536
1619051110373,668736981111613,0.048499998,-0.4694,0.4421
1619051110396,668737001111613,-0.116799995,-0.35009998,0.9583
1619051110413,668737021113175,-0.029199999,-0.2687,0.60389996
1619051110435,668737041111613,0.1617,-0.18239999,-0.2689
1619051110459,668737061111613,0.1628,-0.0775,-0.9076
1619051110474,668737081117863,0.14729999,0.0416,-0.78889996
1619051110494,668737101117863,0.1117,0.0069,-0.3782
1619051110514,668737121117863,0.0459,0.0857,0.7531
1619051110533,668737141111613,-0.0109,0.0211,1.3038
1619051110554,668737161117863,-0.0284,-0.087699994,0.7625
1619051110573,668737181111613,-0.0369,-0.085599996,-0.16049999
1619051110594,668737201116300,0.0964,-0.0243,-0.7786
1619051110613,668737221111613,0.2644,0.071899995,-0.43879998
1619051110634,668737241111613,0.2644,0.0779,0.53889996
1619051110653,668737261111613,0.046499997,0.0523,0.9525
1619051110674,668737281116300,-0.113299996,-0.0628,0.3877
1619051110693,668737301111613,-0.1087,-0.0949,-0.3311
1619051110714,668737321111613,-0.1423,-0.055,-0.0762
1619051110733,668737341111613,-0.1609,-0.0994,-0.0837
1619051110754,668737361111613,-0.16409999,-0.0563,-0.0405
1619051110773,668737381111613,-0.0867,-0.0279,-0.0188
1619051110794,668737401117863,-0.0106999995,-0.019399999,0.031799998
1619051110813,668737421111613,-0.15879999,-0.057699997,0.0633
1619051110834,668737441116300,-0.24489999,-0.053,0.1249
1619051110854,668737461111613,-0.1748,-0.0802,0.1178
1619051110874,668737481117863,-0.21599999,0.0067999996,0.1982
1619051110894,668737501111613,-0.0945,0.030199999,0.20899999
1619051110914,668737521116300,0.0955,0.0764,0.0337
1619051110934,668737541111613,0.17019999,0.0819,-0.0721
1619051110955,668737561111613,0.058,0.113,0.0176
1619051110974,668737581111613,-0.0462,0.058799997,0.057699997
1619051110994,668737601111613,0.0357,0.0191,-0.0687
1619051111015,668737621111613,0.0552,0.0674,-0.049
1619051111035,668737641117863,-0.098699994,0.0169,0.14459999
1619051111055,668737661111613,-0.27629998,0.0358,0.2419
1619051111077,668737681116300,-0.2038,0.067999996,0.2135
1619051111093,668737701111613,0.0414,0.074499995,0.1451
1619051111114,668737721111613,0.1078,0.0786,0.095599994
1619051111133,668737741111613,0.083,0.0359,0.0942
1619051111154,668737761116300,0.029,0.0348,0.16149999
1619051111173,668737781111613,-0.003,0.0150999995,0.2391
1619051111197,668737801111613,-0.012399999,-0.0681,0.111999996
1619051111217,668737821111613,-0.040799998,-0.0055,-0.0541
1619051111234,668737841111613,-0.038599998,0.0314,-0.014099999
1619051111253,668737861111613,-0.029,0.0235,0.0347
1619051111274,668737881117863,-0.011299999,0.0444,0.0341
1619051111294,668737901174113,0.0325,0.0635,0.062
1619051111314,668737921116300,-0.022,0.0534,0.060399998
1619051111333,668737941111613,-0.090799995,0.0537,0.050499998
1619051111354,668737961111613,-0.0587,0.0845,0.11009999
1619051111373,668737981111613,0.0088,0.0845,0.1196
1619051111394,668738001117863,-0.035,0.0442,0.0791
1619051111413,668738021111613,-0.0764,0.0039,0.049
1619051111434,668738041111613,-0.114,0.0347,0.1769
1619051111454,668738061111613,-0.1227,0.1028,0.3734
1619051111474,668738081111613,-0.0026,-0.0123,0.26659998
1619051111493,668738101111613,-0.2375,0.1783,0.3683
1619051111514,668738121130363,-0.1682,-0.0814,0.2746
1619051111533,668738141111613,-0.1303,0.0244,-0.0449
1619051111554,668738161117863,-0.0315,0.118999995,0.038399998
1619051111573,668738181111613,0.4673,0.0491,0.1304
1619051111594,668738201116300,0.21319999,-0.0244,-0.2738
1619051111614,668738221113175,-0.2653,-0.0023,-0.2103
1619051111634,668738241114738,-0.11669999,-0.1883,-0.2348
1619051111653,668738261111613,-0.25849998,0.0725,-0.17019999
1619051111674,668738281111613,0.0145,0.086899996,0.1134
1619051111693,668738301111613,0.3003,0.0025,0.1302
1619051111714,668738321111613,0.1925,0.072,0.294
1619051111733,668738341113175,0.0284,-0.0778,-0.0314
1619051111754,668738361114738,-0.0731,0.0457,-0.1695
1619051111773,668738381111613,-0.0393,-0.049999997,-0.0997
1619051111794,668738401114738,-0.1454,0.0071,0.0277
1619051111813,668738421111613,-0.0398,-0.0245,0.2521
1619051111834,668738441116300,-0.20089999,-0.1006,0.1134
1619051111853,668738461111613,-0.059299998,-0.18079999,-0.0645
1619051111874,668738481114738,-0.103999995,-0.0231,-0.0241
1619051111893,668738501111613,0.0169,-0.018,0.0255
1619051111914,668738521111613,0.076799996,0.0039,-0.0625
1619051111933,668738541111613,0.1008,-0.0327,-0.0348
1619051111954,668738561111613,0.0687,-0.072399996,-0.2473
1619051111978,668738581111613,-2.0E-4,-0.012999999,-0.9551
1619051111998,668738601111613,-0.0888,0.105799995,0.2391
1619051112015,668738621111613,0.1056,-0.24579999,0.7391
1619051112035,668738641114738,-0.5329,-0.0931,0.0504
1619051112055,668738661111613,-0.37739998,-0.038799997,0.22199999
1619051112074,668738681116300,0.06,0.1002,0.4655
1619051112093,668738701111613,0.1563,0.2263,0.2367
1619051112114,668738721114738,0.26389998,0.1514,0.1389
1619051112133,668738741111613,0.072399996,0.1481,0.0451
1619051112155,668738761114738,0.045599997,0.0645,-0.1275
1619051112173,668738781111613,0.0044,0.07,-0.1768
1619051112194,668738801111613,0.012399999,0.0299,-0.0624
1619051112213,668738821113175,-0.0949,-0.0041,0.2092
1619051112234,668738841116300,-0.096099995,-0.016099999,0.3457
1619051112254,668738861111613,-0.0903,-0.025799999,0.2296
1619051112279,668738881113175,-0.0755,-4.9999997E-4,0.084199995
1619051112294,668738901111613,-0.0325,-0.0033,0.0266
bias:2584 delay:178
