1619895534570,600971411390950,130.46875,-229.0039,-87.40234
1619895534575,600971428818615,130.3711,-229.58984,-87.59766
1619895534586,600971446826184,129.6875,-229.78516,-87.40234
1619895534605,600971465901999,128.8086,-229.78516,-86.52344
1619895534623,600971484947292,128.71094,-229.88281,-86.42578
1619895534644,600971503992586,129.39453,-229.6875,-86.42578
1619895534661,600971523037880,129.0039,-230.07812,-86.91406
1619895534680,600971542022131,128.51562,-229.88281,-86.13281
1619895534706,600971561097946,128.90625,-229.19922,-86.81641
1619895534722,600971580326367,128.02734,-230.17578,-86.81641
1619895534737,600971599402182,127.44141,-228.8086,-86.328125
1619895534756,600971618447476,127.44141,-229.10156,-85.64453
1619895534775,600971637462248,126.953125,-228.8086,-85.44922
1619895534797,600971656446499,127.14844,-228.8086,-85.15625
1619895534816,600971675461271,127.14844,-228.71094,-86.13281
1619895534832,600971694506565,126.75781,-228.8086,-85.44922
1619895534851,600971713711921,126.5625,-228.61328,-85.44922
1619895534871,600971732665650,126.171875,-228.32031,-84.47266
1619895534889,600971751710944,125.97656,-229.0039,-84.66797
1619895534908,600971770695195,125.58594,-228.90625,-84.47266
1619895534927,600971789893095,125.78125,-229.29688,-85.05859
1619895534949,600971808816304,125.09766,-229.39453,-85.15625
1619895534968,600971827892119,125.390625,-229.58984,-85.44922
1619895534988,600971846937412,125.0,-229.88281,-85.05859
1619895535003,600971866013227,125.19531,-230.07812,-85.35156
1619895535024,600971884997478,125.19531,-229.6875,-84.765625
1619895535045,600971904042772,125.390625,-229.0039,-85.44922
1619895535061,600971923057544,125.29297,-229.58984,-84.66797
1619895535080,600971942102838,125.29297,-229.19922,-85.15625
1619895535101,600971961178653,125.390625,-228.90625,-84.765625
1619895535119,600971980193425,125.19531,-228.125,-83.984375
1619895535137,600971999177676,124.31641,-226.46484,-83.69141
1619895535156,600972018284012,124.90234,-225.39062,-82.71484
1619895535178,600972037268263,124.21875,-223.24219,-81.44531
1619895535193,600972056344078,124.02344,-220.3125,-80.27344
1619895535217,600972075450414,123.046875,-217.38281,-78.125
1619895535233,600972094404144,123.14453,-213.76953,-77.14844
1619895535252,600972113510480,122.85156,-209.96094,-73.63281
1619895535270,600972132525252,122.65625,-206.44531,-71.484375
1619895535289,600972151570546,122.36328,-203.125,-67.1875
1619895535308,600972170554797,122.65625,-199.41406,-63.085938
1619895535328,600972189630612,122.16797,-197.85156,-58.203125
1619895535346,600972208645384,121.875,-195.9961,-55.078125
1619895535365,600972227690678,121.97266,-193.94531,-50.683594
1619895535386,600972246705450,121.484375,-192.67578,-47.36328
1619895535406,600972265750744,121.97266,-191.89453,-43.75
1619895535422,600972284765516,121.58203,-192.08984,-39.160156
1619895535441,600972303841331,121.67969,-191.40625,-34.960938
1619895535461,600972322917146,121.875,-192.48047,-29.6875
1619895535480,600972341840354,122.46094,-193.45703,-25.878906
1619895535498,600972360977212,122.07031,-194.82422,-20.3125
1619895535518,600972379991984,121.28906,-196.875,-15.527344
1619895535537,600972399037278,121.28906,-199.80469,-12.011719
1619895535555,600972418052050,120.41016,-203.22266,-6.1523438
1619895535575,600972437158386,120.3125,-207.42188,-2.8320312
1619895535594,600972456173159,120.21484,-211.8164,1.171875
1619895535614,600972475187931,120.21484,-215.42969,2.9296875
1619895535631,600972494233225,119.53125,-220.01953,6.0546875
1619895535651,600972513278518,120.21484,-223.24219,7.3242188
1619895535671,600972532293291,119.82422,-225.97656,7.5195312
1619895535691,600972551277542,119.23828,-228.8086,9.765625
1619895535708,600972570353356,118.45703,-231.83594,9.277344
1619895535727,600972589459693,118.55469,-234.17969,11.230469
1619895535746,600972608474465,117.96875,-236.71875,11.230469
1619895535765,600972627519759,117.578125,-238.67188,11.5234375
1619895535785,600972646565052,117.28516,-240.625,12.011719
1619895535804,600972665640867,117.1875,-242.1875,11.71875
1619895535823,600972684655639,116.40625,-243.84766,11.71875
1619895535841,600972703761976,116.30859,-245.9961,10.9375
1619895535860,600972722776748,116.69922,-247.36328,12.011719
1619895535880,600972741852563,116.11328,-248.24219,11.035156
1619895535898,600972760867335,116.11328,-249.1211,11.5234375
1619895535917,600972779882108,115.33203,-249.41406,11.328125
1619895535936,600972798957922,115.42969,-250.19531,10.839844
1619895535995,600972839673342,115.13672,-251.17188,10.546875
1619895535996,600972856887357,114.84375,-251.66016,10.644531
1619895536013,600972875871608,113.96484,-251.75781,10.253906
1619895536056,600972914603143,114.74609,-251.36719,10.546875
1619895536071,600972933282181,115.234375,-252.2461,10.449219
1619895536095,600972952327474,115.82031,-252.2461,9.863281
1619895536110,600972971494853,115.52734,-252.14844,9.765625
1619895536128,600972990601189,115.625,-251.85547,10.449219
1619895536147,600973009615962,115.42969,-251.66016,9.5703125
1619895536166,600973028600213,115.03906,-251.36719,10.839844
1619895536185,600973047553942,115.52734,-250.78125,10.839844
1619895536206,600973066599236,115.33203,-250.78125,11.621094
1619895536226,600973085644530,116.21094,-250.8789,10.9375
1619895536242,600973104567738,115.72266,-250.39062,11.621094
