1619897024971,630445591858460,98.25,57.0,-215.0625
1619897024986,630445611858460,97.8125,57.4375,-214.875
1619897025005,630445631858460,98.125,57.25,-215.0
1619897025025,630445651858460,97.9375,57.3125,-215.25
1619897025045,630445671858460,98.0625,57.4375,-215.25
1619897025065,630445691858460,98.125,57.3125,-215.1875
1619897025085,630445711858460,98.125,57.1875,-215.25
1619897025105,630445731858460,97.6875,57.25,-215.5625
1619897025125,630445751858460,97.4375,57.3125,-215.4375
1619897025145,630445771858460,97.0,57.5,-215.375
1619897025164,630445791858460,96.9375,57.5,-215.5
1619897025185,630445811858460,96.75,57.5625,-215.4375
1619897025204,630445831858460,96.6875,57.625,-215.1875
1619897025225,630445851858460,95.8125,57.875,-214.75
1619897025244,630445871858460,94.0625,58.5625,-214.875
1619897025265,630445891858460,92.8125,59.3125,-214.5
1619897025285,630445911858460,92.125,59.75,-214.5
1619897025304,630445931858460,92.25,59.875,-214.75
1619897025324,630445951858460,92.9375,59.75,-215.5
1619897025344,630445971858460,93.125,59.5625,-216.3125
1619897025365,630445991858460,93.125,59.5625,-217.0
1619897025384,630446011858460,93.3125,59.8125,-217.5625
1619897025404,630446031858460,93.4375,60.4375,-217.875
1619897025424,630446051858460,93.5,60.9375,-217.4375
1619897025444,630446071858460,93.3125,61.8125,-216.875
1619897025466,630446091858460,93.0625,62.8125,-215.8125
1619897025485,630446111858460,92.875,64.0625,-214.8125
1619897025505,630446131858460,92.8125,65.125,-214.125
1619897025524,630446151858460,93.375,65.5,-214.1875
1619897025545,630446171858460,94.125,65.75,-214.6875
1619897025564,630446191858460,94.5625,65.6875,-215.625
1619897025586,630446211858460,94.875,65.4375,-216.4375
1619897025605,630446231858460,95.25,65.5625,-217.1875
1619897025624,630446251858460,95.6875,65.625,-217.75
1619897025644,630446271858460,96.125,65.6875,-218.0625
1619897025665,630446291858460,96.5625,65.75,-218.375
1619897025684,630446311858460,97.375,65.5,-218.6875
1619897025704,630446331858460,98.125,65.25,-218.8125
1619897025724,630446351858460,98.875,64.8125,-219.1875
1619897025744,630446371858460,99.625,64.3125,-219.3125
1619897025764,630446391858460,100.375,64.0,-219.5
1619897025784,630446411858460,100.875,63.5625,-219.8125
1619897025804,630446431858460,101.3125,63.1875,-219.75
1619897025824,630446451858460,102.125,62.875,-219.4375
1619897025844,630446471858460,102.25,62.9375,-218.5
1619897025864,630446491858460,100.8125,63.375,-217.6875
1619897025885,630446511858460,99.1875,63.9375,-217.375
1619897025904,630446531858460,98.375,64.1875,-217.3125
1619897025924,630446551858460,98.75,63.625,-217.8125
1619897025944,630446571858460,99.5,62.75,-218.5
1619897025964,630446591858460,100.125,62.3125,-218.875
1619897025984,630446611858460,100.0,62.0,-219.5
1619897026004,630446631858460,99.875,61.8125,-219.75
1619897026024,630446651858460,100.25,61.3125,-219.9375
1619897026044,630446671858460,100.9375,61.0625,-219.9375
1619897026065,630446691858460,101.4375,61.0625,-219.4375
1619897026085,630446711858460,101.75,60.5,-218.9375
1619897026105,630446731858460,102.5625,60.0625,-218.5625
1619897026128,630446751858460,103.0625,59.5625,-218.4375
1619897026145,630446771858460,103.3125,59.0625,-218.625
1619897026164,630446791858460,103.375,58.5625,-218.25
1619897026184,630446811858460,103.125,58.25,-217.625
1619897026204,630446831858460,103.0625,58.5625,-216.25
1619897026224,630446851858460,102.9375,59.3125,-214.3125
1619897026245,630446871858460,102.9375,59.8125,-212.75
1619897026264,630446891858460,102.8125,60.4375,-211.75
1619897026284,630446911858460,102.5625,60.0625,-212.6875
1619897026304,630446931858460,102.3125,59.125,-214.3125
1619897026324,630446951858460,101.875,58.0625,-215.625
1619897026345,630446971858460,101.4375,57.6875,-216.4375
1619897026364,630446991858460,101.3125,57.8125,-216.6875
1619897026384,630447011858460,101.0625,57.5625,-217.0
1619897026404,630447031858460,101.1875,57.25,-217.5
1619897026424,630447051858460,101.1875,56.5625,-217.6875
1619897026444,630447071858460,101.25,55.875,-217.5625
1619897026464,630447091858460,101.1875,55.9375,-216.4375
1619897026484,630447111858460,100.6875,56.3125,-215.4375
1619897026504,630447131858460,99.9375,56.9375,-214.375
1619897026525,630447151858460,99.3125,57.1875,-213.8125
1619897026544,630447171858460,98.75,57.1875,-214.0625
1619897026564,630447191858460,98.875,56.75,-214.625
1619897026585,630447211858460,99.375,55.875,-215.5
1619897026606,630447231858460,99.8125,55.5625,-215.9375
1619897026625,630447251858460,100.125,55.5625,-215.75
1619897026644,630447271858460,99.875,55.75,-215.625
1619897026664,630447291858460,99.5,55.875,-215.4375
1619897026685,630447311858460,99.125,55.9375,-215.375
1619897026705,630447331858460,99.0,56.3125,-214.9375
1619897026724,630447351858460,99.0625,56.5,-214.5
1619897026744,630447371858460,99.4375,56.4375,-214.375
1619897026764,630447391858460,100.0625,56.125,-214.3125
1619897026785,630447411858460,100.1875,55.8125,-214.5
1619897026805,630447431858460,100.0625,55.875,-214.4375
1619897026824,630447451858460,100.25,56.125,-214.375
1619897026844,630447471858460,100.625,56.1875,-214.25
1619897026864,630447491858460,101.0,56.3125,-214.0
1619897026884,630447511858460,101.3125,56.3125,-213.625
1619897026905,630447531858460,101.5625,56.25,-212.9375
bias:1142 delay:125
