1617847290089,2033245959704522,0.33609998,0.2886,2.0197
1617847290096,2033245979934209,0.33609998,0.2886,2.0197
1617847290119,2033245999902959,0.117699996,-0.0995,-0.3653
1617847290135,2033246019904522,-0.0014,-0.2531,0.79039997
1617847290155,2033246039906084,-0.083,-0.37719998,-0.2014
1617847290176,2033246059906084,-0.18349999,-0.3083,-1.219
1617847290194,2033246079902959,0.1046,-0.35439998,-0.85569996
1617847290214,2033246099904522,0.69409996,-0.2491,0.8533
1617847290242,2033246120293584,0.7866,-0.1979,2.3508
1617847290257,2033246140298272,0.3102,-0.053,2.1239
1617847290278,2033246160296709,-0.295,0.355,1.0382999
1617847290297,2033246180298272,-0.0309,0.3432,-0.6638
1617847290317,2033246200298272,0.5098,0.509,-1.8457999
1617847290337,2033246220290459,0.99899995,0.87689996,-1.8778
1617847290358,2033246240290459,1.0045999,0.95229995,-0.5408
1617847290378,2033246260292022,0.5541,0.8445,0.9765
1617847290398,2033246280290459,0.1818,0.6476,1.4675
1617847290419,2033246300292022,0.4565,0.5081,0.88259995
1617847290437,2033246320290459,0.8135,0.6162,0.0611
1617847290460,2033246340292022,1.0598999,0.6619,0.1419
1617847290477,2033246360293584,0.89739996,0.5933,1.0589
1617847290496,2033246380292022,0.663,0.5927,0.6638
1617847290517,2033246400290459,0.23079999,0.7629,0.6235
1617847290536,2033246420290459,0.3155,0.7948,-0.1724
1617847290557,2033246440290459,0.3522,0.7795,-1.4196
1617847290576,2033246460290459,0.42549998,0.7913,-2.181
1617847290598,2033246480295147,0.25239998,0.9781,-1.5097
1617847290616,2033246500290459,0.47329998,0.94049996,-0.727
1617847290637,2033246520293584,0.4662,0.8702,-0.5577
1617847290656,2033246540290459,0.161,0.7723,-0.3576
1617847290677,2033246560295147,-0.1811,0.6938,0.0459
1617847290696,2033246580290459,0.0484,0.47759998,0.93079996
1617847290717,2033246600293584,0.3041,0.5568,0.802
1617847290736,2033246620292022,0.65389997,0.6275,0.12709999
1617847290758,2033246640292022,0.56229997,0.5818,-0.0967
1617847290777,2033246660290459,0.21429999,0.40469998,0.5807
1617847290797,2033246680290459,0.1109,0.1681,1.1546999
1617847290817,2033246700290459,0.55,-0.18599999,1.1101999
1617847290838,2033246720295147,0.97529995,-0.3897,0.57949996
1617847290857,2033246740290459,0.7938,-0.3366,-0.1331
1617847290877,2033246760293584,0.5263,-0.2172,-0.0721
1617847290897,2033246780290459,0.3685,-0.15339999,1.3442999
1617847290918,2033246800295147,0.6229,-0.0477,3.1836
1617847290937,2033246820292022,0.792,-0.4969,4.0008
1617847290958,2033246840293584,-0.1477,-0.7539,3.003
1617847290977,2033246860290459,-0.9632,-0.85499996,1.4725
1617847290998,2033246880290459,-1.0356,-0.75659996,0.5651
1617847291017,2033246900290459,-0.24859999,-0.7263,0.014099999
1617847291037,2033246920290459,0.5276,-0.72069997,-0.4944
1617847291057,2033246940290459,0.91069996,-0.86219996,-0.9604
1617847291078,2033246960295147,0.658,-1.0903,-0.9152
1617847291096,2033246980290459,0.1295,-1.3404,-0.4509
1617847291117,2033247000293584,-0.38549998,-1.5131999,0.5408
1617847291136,2033247020290459,-0.7762,-1.3849,0.8382
1617847291158,2033247040295147,-0.7741,-1.1521,0.3035
1617847291177,2033247060307647,-0.2924,-0.94979995,-0.5277
1617847291197,2033247080295147,0.1004,-0.7219,-1.1474
1617847291217,2033247100290459,0.3121,-0.5622,-1.4879999
1617847291238,2033247120290459,0.45929998,-0.4822,-1.7813
1617847291257,2033247140290459,0.4103,-0.2577,-1.8542
1617847291277,2033247160290459,0.2924,-0.0845,-1.4826
1617847291297,2033247180292022,0.0266,0.097399995,-0.8749
1617847291318,2033247200296709,-0.3029,0.1556,-0.1472
1617847291336,2033247220290459,-0.5692,0.17189999,0.46429998
1617847291357,2033247240295147,-0.6299,0.3877,0.7988
1617847291377,2033247260290459,-0.525,0.6703,0.5179
1617847291397,2033247280296709,-0.2905,0.85819995,-0.0061999997
1617847291417,2033247300296709,0.1573,0.99219996,-0.15339999
1617847291437,2033247320295147,0.69729996,0.91209996,0.1105
1617847291456,2033247340290459,0.9106,0.87829995,0.2741
1617847291478,2033247360290459,0.7642,0.7205,0.4682
1617847291497,2033247380290459,0.5675,0.59929997,0.0625
1617847291519,2033247400290459,0.1166,0.5186,-0.2253
1617847291537,2033247420292022,-0.3933,0.38889998,0.2881
1617847291558,2033247440296709,-0.38369998,0.052899998,2.3262
1617847291577,2033247460290459,-0.5532,-0.652,4.2275
1617847291597,2033247480295147,-0.90739995,-1.3007,4.4638
1617847291616,2033247500292022,-0.8903,-1.5033,3.4547
1617847291637,2033247520293584,-0.5087,-1.2628,1.6574
1617847291657,2033247540290459,0.0254,-1.3513,0.037
1617847291677,2033247560295147,-0.14999999,-1.2111,-0.7578
1617847291697,2033247580290459,-0.3471,-1.2549,-0.50699997
1617847291717,2033247600296709,-0.3883,-1.3333,0.3893
1617847291737,2033247620290459,-0.25239998,-1.3810999,0.9752
1617847291757,2033247640290459,-0.1068,-1.4348999,0.7729
1617847291777,2033247660290459,-0.2393,-1.3596,0.3033
1617847291798,2033247680296709,-0.4308,-1.3492,-0.1305
1617847291816,2033247700290459,-0.4899,-1.2975,-0.40739998
1617847291837,2033247720295147,-0.3637,-1.1714,-0.5349
1617847291857,2033247740290459,-0.2613,-1.0873,-0.508
1617847291878,2033247760296709,-0.2703,-0.8994,-0.5542
1617847291896,2033247780290459,-0.078999996,-0.8323,-0.7363
1617847291917,2033247800296709,0.0817,-0.7836,-0.89489996
1617847291942,2033247820290459,0.1981,-0.7151,-0.7371
1617847291958,2033247840296709,0.24579999,-0.5634,-0.5257
1617847291977,2033247860290459,-0.2601,-0.4306,-0.12799999
1617847291997,2033247880298272,-0.5815,-0.3581,0.1882
1617847292017,2033247900290459,-0.5798,-0.4136,0.4016
1617847292037,2033247920292022,-0.3658,-0.3004,0.5157
1617847292057,2033247940290459,-0.120699994,-0.23259999,0.2555
1617847292077,2033247960295147,0.1661,-0.14649999,-0.2268
1617847292096,2033247980290459,0.5237,-0.21869999,-0.43649998
1617847292120,2033248000296709,0.399,-0.28849998,-0.1043
1617847292136,2033248020290459,0.127,-0.4156,0.50519997
1617847292157,2033248040295147,-0.1477,-0.5843,0.7636
1617847292176,2033248060290459,-0.154,-0.6939,0.65929997
1617847292198,2033248080295147,0.1513,-0.5204,0.5844
1617847292217,2033248100290459,0.66029996,-0.4707,0.8754
1617847292237,2033248120290459,0.92149997,-0.6572,1.2852
1617847292257,2033248140292022,0.7159,-0.9636,1.5227
1617847292278,2033248160290459,0.21779999,-1.0888,1.0945
1617847292297,2033248180290459,0.056599997,-1.1230999,1.0245
1617847292317,2033248200293584,0.4497,-1.143,1.3698
1617847292342,2033248220290459,0.72709996,-1.107,-0.6308
1617847292357,2033248240296709,0.2472,-1.1157,-1.1587
1617847292379,2033248260290459,-0.20989999,-1.5195999,1.3567
1617847292398,2033248280295147,-0.35799998,-1.4225,2.3745
1617847292421,2033248300290459,-0.53429997,-1.2485,0.8836
1617847292437,2033248320296709,-0.6893,-0.6852,-0.76589996
1617847292456,2033248340290459,0.5238,-0.658,-1.4178
1617847292479,2033248360292022,1.0016,-0.70879996,-1.2262
1617847292497,2033248380292022,0.8544,-0.6547,-1.1586
1617847292518,2033248400290459,0.5976,-0.64809996,-1.2305
1617847292536,2033248420290459,0.0809,-0.49409997,-1.1789
1617847292557,2033248440295147,-0.2529,-0.2905,-1.1908
1617847292578,2033248460290459,-0.23099999,0.0126,-0.9672
1617847292598,2033248480296709,0.2118,0.2306,-0.7624
1617847292617,2033248500290459,0.44709998,0.3575,-0.86539996
1617847292637,2033248520295147,0.5755,0.5032,-1.1572
1617847292657,2033248540290459,0.6028,0.6854,-1.0059
1617847292678,2033248560296709,0.61039996,0.7431,-0.7122
1617847292697,2033248580290459,0.4148,0.7152,-0.6967
1617847292717,2033248600290459,0.18239999,0.6791,-0.5566
1617847292737,2033248620292022,0.1955,0.5737,0.2447
1617847292757,2033248640290459,0.3416,0.4019,1.5669999
1617847292777,2033248660290459,0.3585,0.19049999,1.7448
1617847292797,2033248680295147,0.0093,0.0232,1.1668999
1617847292817,2033248700296709,-0.2935,0.1369,0.19759999
1617847292837,2033248720296709,-0.3936,0.19409999,0.3284
