1617818822044,2004777907472230,-20.086075,-1.3731476,-20.625904
1617818822046,2004777927447230,-20.109951,-1.3484222,-20.640493
1617818822065,2004777947448793,-20.1806,-1.310505,-20.706327
1617818822084,2004777967600355,-20.55652,-1.0431136,-20.987835
1617818822105,2004777987601918,-20.522186,-1.0001962,-20.947865
1617818822134,2004778007600355,-20.449215,-0.9650912,-20.873882
1617818822145,2004778027598793,-20.331785,-0.92526084,-20.753757
1617818822166,2004778047833168,-20.01,-0.55289125,-20.315979
1617818822187,2004778067834730,-19.572306,-0.41514316,-19.951948
1617818822211,2004778087837855,-19.300575,-0.26249403,-19.686094
1617818822226,2004778107836293,-19.266,-0.3248453,-19.64583
1617818822246,2004778127837855,-19.196115,-0.37487695,-19.601818
1617818822267,2004778147833168,-19.033855,-0.4650998,-19.502815
1617818822285,2004778167836293,-18.867676,-0.3973044,-19.330172
1617818822307,2004778187833168,-18.688976,-0.18829797,-19.194986
1617818822326,2004778207837855,-18.352057,-0.27028227,-19.110018
1617818822347,2004778227839418,-18.25742,-0.4857411,-19.101606
1617818822365,2004778247839418,-18.330685,-0.60149306,-19.128313
1617818822386,2004778267839418,-18.284143,-0.758339,-19.151846
1617818822408,2004778287836293,-18.216408,-0.86637145,-19.095474
1617818822431,2004778307839418,-18.42082,-0.65412605,-19.1463
1617818822446,2004778327833168,-18.31736,-0.576699,-19.217552
1617818822467,2004778347839418,-18.256432,-0.57492524,-19.30099
1617818822486,2004778367833168,-18.234722,-0.6155605,-19.41467
1617818822509,2004778387839418,-18.163897,-0.80505776,-19.525368
1617818822529,2004778407833168,-18.103271,-0.8800693,-19.50083
1617818822546,2004778427837855,-18.042374,-1.100263,-19.435932
1617818822565,2004778447833168,-18.27291,-1.1331134,-19.430601
1617818822587,2004778467833168,-18.37333,-1.0443058,-19.444002
1617818822606,2004778487833168,-18.377287,-1.0013891,-19.423132
1617818822627,2004778507833168,-18.31066,-0.9189929,-19.372707
