1618187024430,882687445055782,-0.05184277,-0.20822719,-0.079315454
1618187024456,882687464072086,-0.16057675,0.042227473,-0.04144182
1618187024470,882687483113174,-0.22410671,-0.3804911,-0.05243739
1618187024488,882687502129446,-0.20944595,0.081322834,-0.047550473
1618187024507,882687521170534,-0.16424194,-0.42569512,0.0245316
1618187024526,882687540186822,-0.16790713,-0.2008968,-0.026781062
1618187024545,882687559209574,-0.09949024,-0.35972172,0.03064025
1618187024567,882687578249014,-0.07505564,-0.20578372,-0.00845511
1618187024584,882687597263702,-0.17768097,-0.19723162,0.011092571
1618187024602,882687616303126,-0.2656455,-0.24121389,-0.02067241
1618187024623,882687635317814,-0.10926408,0.29512557,-0.00967684
1618187024641,882687654354230,-0.11537273,-0.066506505,0.055074852
1618187024664,882687673368662,-0.07627737,0.18516989,0.00987084
1618187024696,882687692407926,0.05078255,0.32078192,0.08928329
1618187024705,882687711447158,0.12408636,-0.24487908,0.09050502
1618187024730,882687730461654,0.16073824,0.05444477,0.02697506
1618187024744,882687749505782,0.20472053,-0.26809195,0.07217907
1618187024768,882687768520502,0.11064733,-0.18257086,-0.021894142
1618187024783,882687787560022,0.066665046,0.15584837,-0.05610258
1618187024804,882687806574742,0.02634795,0.21571313,-0.07076334
1618187024817,882687825614262,-0.0054170303,0.10697916,-0.11230216
1618187024841,882687844628982,-0.0164126,-0.0029765398,-0.11352389
1618187024862,882687863669846,-0.042068932,-0.03107633,-0.10497178
1618187024880,882687882709462,-0.06650353,-0.02618941,-0.101306595
1618187024911,882687901724182,-0.06039488,-0.0017548096,-0.093976215
1618187024921,882687920763798,-0.028629903,0.023901522,-0.079315454
1618187024939,882687939803350,0.00924373,0.031231903,-0.05610258
1618187024959,882687958940104,0.03734352,0.044670932,-0.029224522
1618187024985,882687977979592,0.06177812,0.06544034,-0.0121203
1618187024987,882687996994312,0.086212724,0.081322834,0.00254046
1618187025008,882688016033800,0.05200428,0.06544034,0.00864911
1618187025021,882688035073224,-0.09460332,0.023901522,0.0123143
1618187025041,882688054089480,-0.28274974,-0.02496768,0.02330987
1618187025059,882688073128968,-0.3743795,-0.060397852,0.04652274
1618187025078,882688092143752,-0.34750143,-0.06284131,0.074622534
1618187025098,882688111183304,-0.23754574,-0.03840671,0.0978354
1618187025119,882688130197960,-0.09826851,-0.01030692,0.1259352
1618187025136,882688149237512,0.03490006,0.0153494105,0.14426115
1618187025154,882688168291848,0.1424123,0.03978401,0.14792635
1618187025173,882688187307016,0.2034988,0.055666503,0.14059596
1618187025196,882688206346952,0.21938129,0.04711439,0.1259352
1618187025213,882688225362184,0.17662074,0.020236332,0.10027886
1618187025232,882688244402120,0.08254754,-0.00542,0.05751831
1618187025250,882688263427848,-0.028629903,-0.02863287,0.01964468
1618187025275,882688282468040,-0.11048581,-0.06161958,-0.00967684
1618187025298,882688301508296,-0.10559889,-0.09949321,-0.04144182
1618187025320,882688320523720,-0.028629903,-0.06284131,-0.05243739
1618187025343,882688339563976,0.025126219,-0.02618941,-0.07198507
1618187025361,882688358595528,0.03734352,-0.0176373,-0.080537185
1618187025386,882688377610696,0.03978698,-0.01152865,-0.0854241
1618187025389,882688396650760,0.01901757,-0.00908519,-0.08420237
1618187025411,882688415665928,-0.01274741,-0.013972109,-0.08298064
1618187025429,882688434706056,-0.039625473,-0.01885903,-0.079315454
1618187025459,882688453746056,-0.046955854,-0.02496768,-0.06954161
1618187025463,882688472769160,-0.038403742,-0.02130249,-0.057324313
1618187025497,882688491809416,-0.035960283,-0.01030692,-0.05243739
1618187025514,882688510824712,-0.056729693,-0.0017548096,-0.05243739
1618187025526,882688529864840,-0.056729693,0.0153494105,-0.051215664
1618187025546,882688548905096,-0.039625473,0.0434492,-0.04510701
1618187025573,882688567920904,-0.031073362,0.06666207,-0.03533317
1618187025594,882688586961160,-0.03473855,0.07765764,-0.0121203
1618187025598,882688606001288,-0.032295093,0.0801011,0.02208814
1618187025643,882688625016712,-0.010303951,0.09354013,0.05263139
1618187025646,882688644056968,0.03734352,0.109422624,0.09050502
1618187025668,882688663068296,0.100873485,0.11919646,0.1259352
1618187025692,882688682108424,0.1668469,0.117974736,0.15403499
1618187025702,882688701123592,0.22548994,0.109422624,0.1625871
1618187025726,882688720163720,0.252368,0.10697916,0.15403499
1618187025735,882688739203848,0.23648551,0.09842705,0.13326558
1618187025784,882688758219272,0.18883803,0.07277072,0.11249616
1618187025787,882688777216584,0.13263845,0.048336122,0.09417021
1618187025793,882688796231112,0.09843002,0.027566712,0.07828772
1618187025818,882688815270472,0.099651754,0.0043538404,0.06362696
1618187025821,882688834309832,0.11797771,-0.02008076,0.04285755
1618187025842,882688853324360,0.115534246,-0.03840671,0.01353603
1618187025860,882688872369491,0.06055639,-0.06406304,-0.023115871
1618187025879,882688891408851,-0.046955854,-0.08971937,-0.067098156
1618187025898,882688910423507,-0.16302021,-0.11293224,-0.09641967
1618187025919,882688929462995,-0.24854131,-0.13981031,-0.108636975
1618187025935,882688948477395,-0.29130185,-0.14836241,-0.11352389
1618187025955,882688967526801,-0.27541935,-0.14469722,-0.10619351
1618187025973,882688986566417,-0.1996721,-0.13003646,-0.09031102
1618187025996,882689005581329,-0.114151,-0.10926705,-0.07687199
1618187026012,882689024620817,-0.06650353,-0.1031584,-0.067098156
1618187026032,882689043660433,-0.045734122,-0.100714944,-0.065876424
1618187026050,882689062675345,-0.05184277,-0.08483245,-0.06465469
1618187026069,882689081718439,-0.06650353,-0.0787238,-0.065876424
1618187026091,882689100733351,-0.07016872,-0.07383688,-0.06831988
1618187026111,882689119773095,-0.06283834,-0.060397852,-0.06954161
1618187026125,882689138812711,-0.045734122,-0.04451536,-0.065876424
1618187026144,882689157827495,-0.01885606,-0.022524219,-0.05610258
1618187026164,882689176869496,0.027569681,-0.0029765398,-0.04510701
1618187026185,882689195884408,0.07399543,0.00801903,-0.03533317
1618187026202,882689214924024,0.09109964,0.014127681,-0.03411144
1618187026221,882689233963768,0.072773695,0.021458061,-0.03899836
1618187026240,882689252978680,0.0446739,0.02878844,-0.042663552
1618187026261,882689272025423,0.03612179,0.04100574,-0.03899836
1618187026280,882689291065295,0.04589563,0.04100574,-0.026781062
1618187026304,882689310080207,0.06177812,0.044670932,-0.018228952
1618187026318,882689329120079,0.0568912,0.049557853,-0.01334203
1618187026350,882689348159823,0.02634795,0.05077958,-0.00845511
1618187026360,882689367174863,-0.01152568,0.04711439,-0.00112473
1618187026383,882689386209856,-0.045734122,0.03611882,0.00987084
1618187026400,882689405224768,-0.05428623,0.025123252,0.02575333
1618187026429,882689424264512,-0.028629903,0.030010171,0.04163582
1618187026433,882689443279424,0.020239301,0.03367536,0.06240523
1618187026476,882689462319168,0.05566947,0.03734055,0.07950945
1618187026478,882689481359933,0.04833909,0.03611882,0.08806156
1618187026502,882689500374845,0.012908921,0.021458061,0.10027886
1618187026521,882689519414461,-0.00786049,0.010462491,0.10760924
1618187026525,882689538454205,6.916197E-4,0.009240761,0.10516578
1618187026548,882689557469117,0.02268276,0.016571142,0.08928329
1618187026563,882689576509328,0.05078255,0.021458061,0.067292154
1618187026582,882689595548944,0.07033023,0.026344981,0.04652274
1618187026601,882689614588560,0.06788677,0.021458061,0.03186198
1618187026620,882689633603472,0.05811293,0.00801903,0.0245316
1618187026643,882689652643216,0.027569681,-0.00908519,0.01964468
1618187026658,882689671682832,-0.021299522,-0.0298546,0.01353603
1618187026677,882689690690103,-0.05428623,-0.04451536,0.0074273804
1618187026696,882689709729591,-0.045734122,-0.03840671,9.7E-5
1618187026715,882689728769079,-0.013969141,-0.0298546,-0.0035681901
1618187026734,882689747783863,0.023904491,-0.013972109,-0.00967684
1618187026753,882689766823351,0.04711736,-0.0017548096,-0.01334203
1618187026773,882689785860713,0.06299985,-0.0029765398,-0.0121203
1618187026793,882689804900201,0.07033023,-0.00908519,-0.00967684
1618187026811,882689823914985,0.0568912,-0.01152865,-0.00967684
1618187026830,882689842954473,0.03367833,-0.01152865,-0.00967684
1618187026848,882689861993961,0.01168719,-0.0176373,-0.0121203
1618187026867,882689880995967,-0.0017518401,-0.02374595,-0.01700722
1618187026886,882689900035327,0.00435681,-0.0176373,-0.018228952
1618187026906,882689919074559,0.03734352,-0.0017548096,-0.023115871
1618187026929,882689938113919,0.087434456,0.0153494105,-0.025559332
1618187026943,882689957262202,0.12897328,0.0153494105,-0.025559332
1618187026963,882689976301562,0.14729922,0.0043538404,-0.029224522
1618187026984,882689995322241,0.13996884,-0.00786346,-0.03166798
1618187027001,882690014336385,0.09109964,-0.02741114,-0.025559332
1618187027026,882690033375361,0.020239301,-0.05795439,-0.02067241
1618187027039,882690052414337,-0.03718201,-0.0787238,-0.00845511
1618187027058,882690071428481,-0.06283834,-0.08361072,9.7E-5
1618187027120,882690090467457,-0.05184277,-0.07750207,0.0074273804
1618187027122,882690109506820,-0.01885606,-0.066506505,0.017201219
1618187027125,882690128545796,0.02634795,-0.04329363,0.02575333
1618187027142,882690147559940,0.05444774,-0.03351979,0.02575333
1618187027156,882690166598916,0.03612179,-0.03840671,0.03064025
1618187027172,882690185638020,-0.0029735705,-0.04085017,0.02575333
1618187027191,882690204652292,-0.028629903,-0.03840671,0.02330987
1618187027210,882690223691716,-0.0408472,-0.02863287,0.01597949
1618187027230,882690242730820,-0.042068932,-0.02618941,0.0123143
1618187027253,882690261744964,-0.046955854,-0.02863287,0.00498392
1618187027267,882690280784068,-0.050621044,-0.022524219,0.0013187301
1618187027286,882690299823172,-0.043290664,-0.02008076,-0.0072333803
1618187027305,882690318830863,-0.04451239,-0.0151938405,-0.01700722
1618187027324,882690337869839,-0.04817758,-0.00542,-0.03166798
1618187027346,882690356908815,-0.05550796,0.010462491,-0.047550473
1618187027369,882690375922959,-0.0408472,0.02267979,-0.05243739
1618187027381,882690394961935,-0.013969141,0.02878844,-0.043885283
1618187027400,882690413979425,-0.01152568,0.02878844,-0.032889713
1618187027421,882690433017633,-0.01152568,0.031231903,-0.023115871
1618187027440,882690452031009,-0.00786049,0.03734055,-0.01700722
1618187027463,882690471069217,-0.0041953,0.034897093,-0.0108985705
1618187027485,882690490107425,0.00313508,0.03367536,-0.0072333803
1618187027502,882690509145633,0.01657411,0.03978401,-0.00845511
1618187027526,882690528152436,0.04345217,0.04711439,-0.0121203
1618187027549,882690547190516,0.07521716,0.04711439,-0.01334203
1618187027565,882690566228596,0.0691085,0.023901522,-0.0108985705
1618187027584,882690585266676,0.03978698,0.0019103806,-0.014563761
1618187027601,882690604304628,6.916197E-4,-0.00542,-0.02067241
1618187027611,882690623302100,-0.021299522,-0.01030692,-0.026781062
1618187027629,882690642339924,-0.01152568,-0.01641557,-0.019450681
1618187027651,882690661377620,0.0055785403,-0.02496768,-0.0121203
1618187027670,882690680390612,0.01535238,-0.02374595,-0.00234646
1618187027708,882690699428308,0.023904491,-0.02618941,0.014757761
1618187027712,882690718465886,0.0324566,-0.02130249,0.02697506
1618187027732,882690737478622,0.03367833,-0.02008076,0.03308371
1618187027745,882690756516318,0.0324566,-0.02496768,0.02941852
1618187027762,882690775554014,0.04956082,-0.02130249,0.02819679
1618187027781,882690794566878,0.07399543,-0.0176373,0.0245316
1618187027800,882690813604574,0.06788677,-0.02374595,0.02941852
1618187027823,882690832635229,0.03490006,-0.03474152,0.03430544
1618187027838,882690851672669,-0.00786049,-0.04085017,0.03430544
1618187027857,882690870710237,-0.032295093,-0.03840671,0.02941852
1618187027876,882690889722973,-0.032295093,-0.03962844,0.02208814
1618187027895,882690908760413,-0.03718201,-0.035963252,0.00864911
1618187027917,882690927796438,-0.06283834,-0.02863287,-0.00478992
1618187027933,882690946833878,-0.0897164,-0.00786346,-0.01700722
1618187027952,882690965846742,-0.07016872,0.02267979,-0.019450681
1618187027971,882690984884182,-0.01274741,0.038562283,-0.00478992
1618187027991,882691003921750,0.03367833,0.055666503,0.01353603
1618187028015,882691022946293,0.05566947,0.07032726,0.02941852
1618187028034,882691041958773,0.06055639,0.081322834,0.04041409
1618187028053,882691060996085,0.04833909,0.08376629,0.04530101
1618187028087,882691080033269,0.025126219,0.081322834,0.04285755
1618187028089,882691099045749,0.0055785403,0.089874946,0.04041409
1618187028105,882691118081939,0.01657411,0.09109667,0.05263139
1618187028148,882691137119123,0.05078255,0.042227473,0.0734008
1618187028151,882691156131475,0.04100871,-0.01641557,0.07095734
1618187028166,882691175168659,-0.04451239,-0.02863287,0.03552717
1618187028182,882691194205843,-0.20455903,-0.04695882,-0.014563761
1618187028203,882691213243027,-0.34383625,-0.06406304,-0.046328742
1618187028223,882691232279212,-0.39759237,-0.07017169,-0.05976777
1618187028247,882691251291564,-0.3829316,-0.060397852,-0.05610258
1618187028285,882691270328748,-0.28763667,-0.04085017,-0.02067241
1618187028288,882691289365932,-0.123924844,-0.00908519,0.04285755
1618187028308,882691308403244,0.086212724,0.027566712,0.12227
1618187028338,882691327432651,0.19739015,0.030010171,0.17846958
1618187028341,882691346469707,0.19372496,0.00801903,0.24688648
1618187028363,882691365481931,0.15829478,0.0055755707,0.29209048
1618187028386,882691384518987,0.12775154,0.014127681,0.32263374
1618187028400,882691403556043,0.114312515,0.02878844,0.35684216
1618187028425,882691422587537,0.13752538,0.03611882,0.3898289
1618187028441,882691441624465,0.15951651,0.03245363,0.42159387
1618187028464,882691460661393,0.15585133,0.027566712,0.44847193
1618187028473,882691479698321,0.13508192,0.05444477,0.47901517
1618187028494,882691498710545,0.16562517,0.07399245,0.5168888
1618187028533,882691517747601,0.2682505,0.052001312,0.5535407
1618187028537,882691536762794,0.37698448,0.03978401,0.57308835
1618187028558,882691555799210,0.40997118,0.059331693,0.565758
1618187028564,882691574835626,0.40141907,0.07277072,0.53643644
1618187028597,882691593872170,0.4148581,0.05688823,0.5010063
1618187028602,882691612908586,0.4221885,0.04711439,0.44847193
1618187028623,882691631923809,0.3659889,0.05810996,0.366616
1618187028647,882691650959841,0.27802435,0.060553424,0.2798732
1618187028662,882691669995745,0.1790642,0.034897093,0.20412593
1618187028678,882691689031649,0.07155196,-0.0029765398,0.12960039
1618187028698,882691708067553,-0.053064503,-0.02374595,0.0489662
1618187028720,882691727083750,-0.16302021,-0.022524219,-0.021894142
1618187028734,882691746094438,-0.17157231,-0.013972109,-0.07809372
1618187028752,882691765129830,-0.07505564,-0.06406304,-0.13673675
1618187028771,882691784165350,0.09109964,-0.14958414,-0.21126229
1618187028790,882691803200870,0.3036807,-0.03840671,-0.22714478
1618187028812,882691822236390,0.5211486,0.07399245,-0.27845743
1618187028830,882691841240546,0.66042584,0.13019203,-0.32366145
1618187028849,882691860275426,0.6005611,0.14485279,-0.37253064
1618187028866,882691879310434,0.46128386,0.15096144,-0.42873022
1618187028885,882691898345314,0.3415543,0.13263549,-0.4641604
1618187028906,882691917380194,0.22060302,0.089874946,-0.47393423
1618187028939,882691936376608,0.08865619,0.06299688,-0.45805174
1618187028951,882691955533743,-0.0164126,0.059331693,-0.42017812
1618187028985,882691974568239,-0.0897164,0.03245363,-0.38841313
1618187028990,882691993602863,-0.0774991,-0.06772823,-0.37008718
1618187029007,882692012637359,0.15096441,-0.11293224,-0.34443086
1618187029032,882692031664262,0.57856995,-0.02863287,-0.30411378
1618187029058,882692050698630,1.0086188,0.07765764,-0.2686836
1618187029062,882692069708166,1.216313,0.13141376,-0.24180554
1618187029084,882692088742534,1.139344,0.13141376,-0.20881882
1618187029104,882692107776902,0.9243195,0.082544565,-0.20148845
1618187029119,882692126811270,0.7581642,0.05444477,-0.18438423
1618187029139,882692145825754,0.6714214,0.05077958,-0.16605827
1618187029157,882692164859610,0.57490474,0.05688823,-0.15139751
1618187029172,882692183868762,0.39531043,0.052001312,-0.13184984
1618187029191,882692202902746,0.1790642,0.038562283,-0.107415244
1618187029227,882692221936730,0.0019133501,0.06299688,-0.079315454
1618187029231,882692240951567,-0.15691155,0.07399245,-0.04144182
1618187029258,882692259984911,-0.29008013,0.06666207,-0.00112473
1618187029270,882692278993551,-0.3951489,0.03611882,0.03186198
1618187029287,882692298026895,-0.3914837,-0.02008076,0.05751831
1618187029305,882692317060239,-0.28397146,-0.02496768,0.09905713
1618187029324,882692336093612,-0.13247696,-0.02863287,0.12960039
1618187029346,882692355126828,-0.0164126,-0.013972109,0.15770018
1618187029365,882692374160172,0.028791409,0.0067973,0.18335651
1618187029403,882692393168812,-0.0066387607,0.0067973,0.2077911
1618187029406,882692412202028,-0.12636831,-0.00908519,0.22856052
