1619895855858,629276475993230,-1.1154,3.2724,9.177
1619895855876,629276496579168,-1.1154,3.2724,9.177
1619895855895,629276516576043,-1.5249,2.158,9.4439
1619895855916,629276536576043,-1.5267999,2.1566,9.4439
1619895855933,629276556572918,-1.5399,2.1517,9.4429
1619895855953,629276576576043,-1.5705,2.1499999,9.4382
1619895855974,629276596574480,-1.5835999,2.1538,9.4352
1619895855998,629276616961980,-1.6676999,2.1876,9.4129
1619895856016,629276636968230,-1.7286999,2.174,9.405
1619895856037,629276656968230,-1.811,2.1849,9.387
1619895856057,629276676968230,-1.8756,2.2087998,9.3687
1619895856079,629276696960418,-1.9192,2.3063,9.3363
1619895856098,629276716965105,-1.9368,2.347,9.3225
1619895856118,629276736961980,-1.9291999,2.3669999,9.319099
1619895856142,629276756965105,-1.9386,2.3839,9.312799
1619895856158,629276776963543,-1.953,2.4174,9.3011
1619895856177,629276796965105,-1.9424,2.4701,9.2895
1619895856197,629276816961980,-1.9217,2.5337,9.2767
1619895856216,629276836965105,-1.9235,2.5943,9.2595
1619895856238,629276856963543,-1.9431,2.6555,9.2381
1619895856256,629276876961980,-1.9619,2.7298,9.2123995
1619895856276,629276896961980,-1.9555999,2.8235998,9.1854
1619895856296,629276916961980,-1.9265,2.9352,9.1565
1619895856317,629276936961980,-1.877,3.0714,9.1221
1619895856336,629276956960418,-1.8468,3.1841998,9.089499
1619895856359,629276976965105,-1.8156999,3.2972,9.0554
1619895856379,629276996966668,-1.7687,3.3883,9.031099
1619895856397,629277016966668,-1.712,3.4677,9.0118
1619895856416,629277036960418,-1.6480999,3.5217,9.0028
1619895856437,629277056960418,-1.6064,3.5614,8.9946995
1619895856457,629277076960418,-1.6103,3.6009998,8.9782
1619895856478,629277096961980,-1.622,3.6174,8.9695
1619895856497,629277116960418,-1.5512999,3.563,9.003699
1619895856519,629277136961980,-1.3924999,3.3939,9.0946
1619895856539,629277156961980,-1.2666999,3.1585,9.1972
1619895856559,629277176961980,-1.2637,2.9534,9.2655
1619895856577,629277196961980,-1.3209,2.846,9.2911
1619895856598,629277216960418,-1.3731999,2.8246,9.2901
1619895856617,629277236960418,-1.3644999,2.8581998,9.281
1619895856638,629277256961980,-1.3162999,2.9241998,9.2674
1619895856657,629277276960418,-1.2452999,2.9733,9.2616
1619895856678,629277296960418,-1.1616,2.9973,9.2648
1619895856698,629277316960418,-1.0849999,2.9733999,9.2817
1619895856718,629277336960418,-1.0285,2.9064,9.309299
1619895856737,629277356961980,-1.0056,2.824,9.3372
1619895856762,629277376960418,-1.0116999,2.745,9.36
1619895856778,629277396961980,-1.0285,2.7007,9.371099
1619895856799,629277416961980,-1.0518,2.6871,9.372399
1619895856817,629277436961980,-1.0687,2.6996999,9.3668995
1619895856840,629277456961980,-1.0892,2.7199,9.3587
1619895856858,629277476960418,-1.1063,2.7371,9.3517
1619895856878,629277496960418,-1.1071,2.7422,9.3501
1619895856897,629277516960418,-1.0885,2.7317998,9.3553
1619895856918,629277536960418,-1.0764999,2.7296,9.3573
1619895856937,629277556960418,-1.0802,2.7366998,9.3548
1619895856957,629277576960418,-1.1043,2.7524998,9.3474
1619895856977,629277596960418,-1.1309,2.7812998,9.3357
1619895856997,629277616960418,-1.1675999,2.8325999,9.3157
1619895857017,629277636960418,-1.1969,2.8839998,9.2962
1619895857038,629277656961980,-1.1984,2.9201,9.284699
1619895857057,629277676961980,-1.1886,2.9394,9.2799
