1617668564254,364200890450581,4.327115,-1.0170436,8.73394
1617668564271,364200909681351,4.294454,-1.0294901,8.74859
1617668564291,364200928912121,4.4158974,-1.0377153,8.686944
1617668564310,364200948142891,4.404059,-1.0440962,8.692187
1617668564329,364200967373661,4.5281715,-1.1954336,8.608519
1617668564350,364200986604431,4.481727,-1.1807557,8.63481
1617668564366,364201005835201,4.3880324,-1.2304901,8.675891
1617668564385,364201025065971,4.432716,-1.1911118,8.658653
1617668564405,364201044296741,4.396892,-1.2010056,8.675539
1617668564424,364201063527511,4.5388503,-1.3791837,8.575356
1617668564443,364201082758281,4.5223994,-1.3870006,8.582782
1617668564460,364201101989051,4.4733334,-1.4222572,8.602703
1617668564480,364201121219821,4.5874343,-1.4529455,8.537237
1617668564500,364201140450591,4.5171623,-1.4173425,8.580582
1617668564518,364201159681361,4.457152,-1.4529945,8.605966
1617668564537,364201178912131,4.554287,-1.4701968,8.552019
1617668564556,364201198142901,4.5026546,-1.4461839,8.583394
1617668564575,364201217373671,4.4488587,-1.4816185,8.605373
1617668564594,364201236604441,4.326953,-1.0324218,8.732216
1617668564614,364201255835211,4.5859203,-1.4256129,8.542654
1617668564632,364201275065981,4.6651897,-1.3544242,8.51126
1617668564653,364201294296751,4.787623,-1.2786716,8.4548025
1617668564670,364201313527521,4.95893,-1.2046344,8.366473
1617668564689,364201332758291,5.174418,-1.1139065,8.247705
1617668564708,364201352117033,5.4319377,-0.985751,8.097059
1617668564728,364201371347803,5.715035,-0.8339742,7.9172525
1617668564747,364201390578573,6.0181327,-0.67942464,7.704575
1617668564767,364201409809343,6.3378363,-0.518568,7.4567375
1617668564785,364201429040113,6.6572075,-0.35862184,7.182827
1617668564804,364201448270883,6.967025,-0.17407323,6.8898687
1617668564823,364201467501653,7.2583256,0.014061161,6.5845666
1617668564842,364201486732423,7.530939,0.18648736,6.2681904
1617668564862,364201505963193,7.788339,0.3551293,5.9376483
1617668564881,364201525193963,8.017954,0.54805726,5.608215
1617668564903,364201544424733,8.210212,0.7458131,5.2986984
1617668564918,364201563655503,8.378825,0.93750787,4.9956355
1617668564939,364201582886273,8.555776,1.1380123,4.6415095
1617668564957,364201602117043,8.700947,1.3198546,4.311788
1617668564975,364201621347813,9.036046,1.3432077,3.547629
1617668564994,364201640578583,8.887408,1.6313113,3.7937856
1617668565013,364201659809353,8.94745,1.7476472,3.5956738
1617668565033,364201679040123,8.98308,1.8350807,3.460742
1617668565051,364201698270893,8.996597,1.8966013,3.391776
1617668565072,364201717501663,8.989466,1.9336648,3.3897562
1617668565090,364201736732433,8.962667,1.9551123,3.4479136
1617668565109,364201755963203,8.916806,1.9485444,3.568439
1617668565128,364201775193973,8.8453455,1.9180187,3.757802
1617668565147,364201794424743,8.748571,1.8777369,3.9970758
1617668565166,364201813655513,8.632504,1.8141264,4.2695265
1617668565185,364201832886283,8.506255,1.6967857,4.561203
1617668565203,364201852117053,8.364856,1.5042204,4.8791933
1617668565222,364201871347823,8.192145,1.260077,5.228861
1617668565241,364201890578593,7.980419,1.0022382,5.598967
1617668565261,364201909809363,7.7322536,0.75970215,5.9728665
1617668565280,364201929040133,7.4444485,0.56324387,6.3484597
1617668565299,364201948270903,7.1190805,0.3927222,6.723428
1617668565318,364201967501673,6.7772965,0.23916516,7.0746775
1617668565337,364201986732443,6.441489,0.08902145,7.3850703
1617668565356,364202005963213,5.8101454,-0.6814465,7.862432
1617668565374,364202025193983,5.8139405,-0.26857308,7.884539
1617668565394,364202044424753,5.548567,-0.47135586,8.064197
1617668565412,364202063655523,5.304712,-0.6605674,8.213627
1617668565432,364202082886293,5.087753,-0.79677063,8.337862
1617668565451,364202102117063,4.897585,-0.8947287,8.441158
1617668565471,364202121347833,4.741645,-0.98498183,8.519778
1617668565489,364202140578603,4.6174593,-1.0816348,8.576079
1617668565508,364202159809373,4.515476,-1.1634927,8.619559
1617668565527,364202179040143,4.4326744,-1.2090968,8.656183
1617668565546,364202198270913,4.371863,-1.2190226,8.685667
1617668565565,364202217501683,4.333472,-1.2191638,8.7048645
1617668565585,364202236732453,4.312843,-1.231136,8.713423
1617668565603,364202255963223,4.3027616,-1.2474738,8.716081
1617668565622,364202275193993,4.2954345,-1.2511512,8.719168
1617668565641,364202294424763,4.2872844,-1.2436963,8.724244
1617668565660,364202313655533,4.278258,-1.2410876,8.729045
1617668565680,364202332886303,4.268505,-1.2483772,8.732779
1617668565699,364202352117073,4.253723,-1.2615451,8.738101
1617668565717,364202371347843,4.236766,-1.2661632,8.745666
1617668565737,364202390578613,4.47871,-1.0166718,8.657225
1617668565758,364202409809383,4.2037807,-1.2388767,8.765467
1617668565784,364202429040153,4.1894403,-1.2324487,8.773237
1617668565797,364202448270923,4.178093,-1.2448562,8.776897
