1617836008882,531652516396885,177.92969,-265.03906,-77.734375
1617836008902,531652535350614,160.83984,-237.30469,-55.46875
1617836008921,531652554487472,160.74219,-237.40234,-55.078125
1617836008940,531652573349638,160.64453,-237.5,-54.882812
1617836008959,531652592425453,160.35156,-237.30469,-55.17578
1617836008982,531652611562310,160.2539,-237.79297,-54.296875
1617836008998,531652630638125,159.96094,-237.59766,-55.078125
1617836009017,531652649713940,160.0586,-237.79297,-54.003906
1617836009035,531652668606627,159.57031,-238.1836,-54.785156
1617836009066,531652692535329,159.76562,-238.3789,-55.566406
1617836009092,531652707063470,158.6914,-238.08594,-54.6875
1617836009100,531652726261370,159.375,-237.69531,-54.39453
1617836009119,531652745428749,158.88672,-238.08594,-54.6875
1617836009138,531652764504564,158.39844,-237.79297,-54.492188
1617836009158,531652783671943,158.88672,-237.98828,-54.492188
1617836009177,531652802991928,158.4961,-238.1836,-54.492188
1617836009194,531652822100891,158.20312,-237.5,-53.320312
1617836009215,531652841146185,158.39844,-237.79297,-54.296875
1617836009235,531652860344085,158.39844,-237.69531,-53.808594
1617836009255,531652879664070,158.59375,-237.20703,-52.929688
1617836009277,531652898770406,158.59375,-236.8164,-52.34375
1617836009294,531652917937785,158.20312,-237.40234,-52.34375
1617836009311,531652937135685,158.30078,-238.08594,-53.027344
1617836009330,531652956272543,157.71484,-238.28125,-53.027344
1617836009349,531652975531486,157.1289,-238.28125,-53.320312
1617836009374,531652994943035,156.54297,-238.96484,-52.63672
1617836009394,531653013927286,156.34766,-239.64844,-52.734375
1617836009413,531653033216750,156.15234,-239.9414,-52.63672
1617836009428,531653052353607,156.15234,-240.33203,-53.125
1617836009443,531653071276816,155.66406,-240.33203,-53.41797
1617836009470,531653090535759,155.07812,-240.23438,-54.101562
1617836009484,531653109977829,155.27344,-240.23438,-54.101562
1617836009505,531653128901038,155.46875,-240.33203,-53.41797
1617836009529,531653148007374,155.46875,-240.23438,-53.320312
1617836009551,531653167418923,155.3711,-240.72266,-52.929688
1617836009569,531653186830472,155.07812,-240.52734,-53.41797
1617836009587,531653205784202,154.88281,-240.13672,-53.125
1617836009598,531653224768453,154.58984,-240.91797,-53.125
1617836009613,531653243844268,154.49219,-240.13672,-53.125
1617836009632,531653263072689,154.49219,-240.33203,-52.63672
1617836009651,531653281965377,154.6875,-240.42969,-53.027344
1617836009677,531653300949628,155.27344,-240.82031,-52.246094
1617836009694,531653320361177,154.78516,-240.82031,-54.39453
1617836009708,531653339406470,154.49219,-240.91797,-53.41797
1617836009727,531653358451764,154.58984,-240.625,-53.320312
1617836009747,531653377436015,154.29688,-241.11328,-53.125
1617836009768,531653396633915,154.39453,-240.91797,-53.41797
1617836009786,531653415770773,154.58984,-241.40625,-53.320312
1617836009806,531653434877109,154.29688,-241.3086,-53.41797
1617836009823,531653453983445,154.6875,-241.01562,-54.101562
1617836009847,531653473547601,154.58984,-241.89453,-53.710938
1617836009864,531653492745501,154.29688,-241.79688,-54.39453
1617836009886,531653511546624,155.07812,-241.89453,-54.785156
1617836009907,531653530591918,154.88281,-241.69922,-55.078125
1617836009921,531653549850861,155.27344,-241.69922,-55.371094
1617836009936,531653569109803,155.5664,-241.3086,-55.566406
1617836009956,531653587941448,156.05469,-240.625,-55.17578
1617836009983,531653606986741,156.54297,-241.01562,-54.882812
1617836009995,531653626184642,156.83594,-241.01562,-55.76172
1617836010013,531653645199414,156.34766,-241.21094,-55.46875
1617836010034,531653664305750,157.03125,-241.21094,-56.25
1617836010054,531653683351044,156.64062,-241.60156,-56.54297
1617836010071,531653702396337,156.15234,-242.28516,-56.73828
1617836010090,531653721380588,156.05469,-242.77344,-56.933594
1617836010109,531653740517446,155.46875,-243.55469,-58.59375
1617836010129,531653759532218,154.0039,-245.01953,-57.617188
1617836010148,531653778699597,152.05078,-247.5586,-57.910156
1617836010173,531653797775412,150.19531,-250.78125,-57.51953
1617836010195,531653817003833,147.46094,-254.49219,-57.8125
1617836010213,531653836232255,144.33594,-257.1289,-56.25
1617836010232,531653855552240,140.82031,-260.15625,-54.882812
1617836010252,531653874750140,137.59766,-263.3789,-52.34375
1617836010271,531653894009083,134.375,-267.1875,-49.21875
1617836010306,531653913206983,131.34766,-269.92188,-46.191406
1617836010311,531653932282798,129.10156,-272.26562,-42.48047
1617836010333,531653951511219,127.44141,-274.8047,-39.160156
1617836010359,531653970800684,125.78125,-276.5625,-34.66797
1617836010362,531653989968062,124.609375,-278.61328,-31.835938
1617836010385,531654009288048,124.31641,-279.29688,-27.929688
1617836010405,531654028608033,123.828125,-280.85938,-25.976562
1617836010429,531654047622805,124.12109,-282.42188,-23.535156
1617836010448,531654066912269,124.31641,-282.91016,-22.65625
1617836010467,531654086171212,123.92578,-283.6914,-21.777344
1617836010489,531654105430155,124.12109,-284.5703,-20.898438
1617836010509,531654124719619,124.02344,-284.96094,-21.386719
1617836010523,531654143886998,124.02344,-284.86328,-22.070312
1617836010530,531654163115419,124.70703,-284.76562,-23.828125
1617836010549,531654182069149,124.02344,-284.1797,-24.902344
1617836010568,531654201511219,124.12109,-283.30078,-27.246094
1617836010587,531654220373385,124.21875,-282.22656,-30.078125
1617836010606,531654239388158,125.19531,-279.78516,-32.421875
1617836010625,531654258402930,125.78125,-277.83203,-34.277344
1617836010644,531654277509266,126.75781,-275.1953,-38.76953
1617836010663,531654296462996,128.90625,-272.0703,-41.601562
1617836010682,531654315538811,130.95703,-268.75,-44.04297
1617836010701,531654334553583,133.4961,-265.625,-46.777344
1617836010720,531654353537834,136.13281,-263.08594,-48.73047
1617836010739,531654372583128,137.69531,-261.23047,-50.683594
1617836010758,531654391597900,140.13672,-258.0078,-51.26953
