1617762600489,1948556373455022,-0.34686673,-0.07244862,-0.010611602
1617762600511,1948556393448772,0.3385066,-0.13231342,-0.02893756
1617762600530,1948556413440959,-0.09053023,0.08752826,-0.021380283
1617762600550,1948556433450334,-0.09206612,-0.098750725,0.018465584
1617762600570,1948556453447209,0.07574729,0.15358898,-0.011484266
1617762600591,1948556473447209,-0.097825706,-0.10346312,-0.0060039326
1617762600609,1948556493447209,0.046041787,0.114807755,-0.011972958
1617762600630,1948556513597209,-0.019216076,-0.051382493,0.0069987704
1617762600651,1948556533594084,0.079813905,0.0051138145,0.0016057029
1617762600670,1948556553595647,-0.010454522,8.901179E-4,0.0047472958
1617762600689,1948556573447209,0.0749968,0.040072758,0.0037350047
1617762600710,1948556593444084,-0.12945107,0.075049154,0.0035604716
1617762600730,1948556613448772,0.11828096,0.03986332,4.363323E-4
1617762600751,1948556633455022,-0.03785619,-0.10199704,0.0021118484
1617762600770,1948556653448772,-0.11302752,0.010943214,0.0017104227
1617762600791,1948556673458147,0.11419689,-0.05815437,0.013613568
1617762600810,1948556693453459,-0.16345008,-0.05794493,0.010471975
1617762600830,1948556713456584,0.029338984,0.024574235,-6.981317E-4
1617762600852,1948556733730022,-0.05766568,0.014032447,0.008011062
1617762600883,1948556753603459,0.06529277,-0.04918338,0.0041538836
1617762600890,1948556773601897,0.01982694,-0.038868483,0.0095294975
1617762600911,1948556793603459,0.017191494,-0.031136673,0.006126106
1617762600931,1948556813447209,0.015725417,-0.017174039,-0.0018151425
1617762600951,1948556833458147,0.009180432,-0.013962634,-0.0031415927
1617762600970,1948556853447209,-4.363323E-4,-0.012793263,0.006161012
1617762600990,1948556873456584,0.0036651914,-0.0017976891,0.0057072267
1617762601009,1948556893456584,-0.0019373155,0.008447394,-0.0017802358
1617762601030,1948556913451897,-0.003822271,0.018465584,-5.9341197E-4
1617762601049,1948556933453459,-0.0042062434,0.024504423,0.004537856
1617762601070,1948556953456584,-0.0043458696,0.01813397,0.0029670596
1617762601090,1948556973601897,-0.0034382986,0.011205014,0.0073303827
1617762601110,1948556993603459,-0.004660029,0.011082841,0.0075572757
1617762601129,1948557013601897,-2.6179937E-4,0.008709193,0.008499754
1617762601150,1948557033456584,1.0471976E-4,0.0013788101,-0.0010471975
1617762601170,1948557053450334,-6.1086525E-4,-0.0028972465,-0.0029146997
1617762601190,1948557073458147,-0.0021642083,0.003926991,-0.009250245
1617762601209,1948557093475334,0.0011519173,-1.5707963E-4,-0.006318092
1617762601230,1948557113456584,0.003944444,-1.7453292E-5,-0.0049218284
1617762601249,1948557133447209,0.0010995574,0.0051487214,-0.0036651914
1617762601270,1948557153455022,0.0031415927,-0.0033161256,-0.0021293017
1617762601289,1948557173453459,0.0024609142,-0.0015707964,0.003106686
1617762601310,1948557193603459,-3.4906584E-4,0.016632987,-8.0285146E-4
1617762601329,1948557213601897,-1.2217305E-4,0.010786135,7.330383E-4
1617762601353,1948557233603459,-8.3775807E-4,0.015254177,0.002984513
1617762601370,1948557253601897,0.0028274334,0.0090582585,0.005497787
1617762601391,1948557273455022,7.6794485E-4,0.0037350047,0.002565634
1617762601409,1948557293453459,-2.7925268E-4,0.008290314,0.0054803337
1617762601430,1948557313458147,8.726646E-5,0.0052185343,-6.457718E-4
1617762601449,1948557333453459,-6.981317E-5,0.008255407,0.0038397242
1617762601470,1948557353455022,0.0018849556,0.008063421,-0.001012291
1617762601489,1948557373453459,9.948377E-4,0.0045204028,-0.0015882496
1617762601510,1948557393458147,0.009843657,0.011920598,0.008028515
1617762601529,1948557413455022,0.0021816615,0.020682152,0.011711159
1617762601551,1948557433603459,-0.0051138145,0.0141546205,-0.005270894
1617762601569,1948557453601897,0.0034382986,0.013386675,-0.0020769418
1617762601590,1948557473603459,9.948377E-4,0.007452556,-0.009372418
1617762601610,1948557493601897,0.0024783674,0.005375614,-0.009773844
1617762601630,1948557513455022,0.0026179939,0.005602507,-0.0028448866
1617762601650,1948557533455022,-0.0014486233,-7.5049157E-4,-0.0037350047
1617762601671,1948557553458147,0.0090408055,-0.009773844,-0.0013613568
1617762601690,1948557573453459,0.0025307273,0.0074176495,0.003752458
1617762601711,1948557593456584,-0.0018325957,-8.726646E-5,0.003403392
1617762601729,1948557613453459,0.0033510323,0.005270894,0.0072431164
1617762601751,1948557633458147,0.0017802358,0.002984513,7.853982E-4
1617762601770,1948557653453459,0.0056374134,-0.0012042772,0.0053930674
1617762601791,1948557673603459,0.0035604716,0.012287118,0.002513274
1617762601810,1948557693601897,-0.0024609142,0.005270894,-0.001134464
1617762601830,1948557713603459,0.0046251225,0.0029670596,-0.0028797933
1617762601849,1948557733447209,0.0047298423,9.250245E-4,-0.0014137167
