2021-04-07 22:46:20.780,0.3686588932049428,0.3119681537916201,0.6870008314236479,0.7838398357033179,0.5005034634579021,0.7615915345387515,0.2430769151624839,0.4091812749129872,0.3826196727778844,0.8633288051228404,0.448632239957909,0.013833117675103139,0.5511809330604809,0.7429196218206099,0.6456310619526816,2.0
2021-04-07 22:46:20.800,0.5294254174523991,0.4059155324666473,0.4412288516858322,0.8069967242974478,0.5346654560361996,0.7141843591995369,0.2800628107111029,0.3759007575274256,0.4344596592295441,0.7726657333347362,0.06079027009286444,0.029227999783337264,0.5118109432037286,0.7799565101285627,0.611650491517768,2.0
2021-04-07 22:46:20.820,0.0,0.4498911074113095,0.4098087492935281,0.8301536128915776,0.5688274486144971,0.6667771838603231,0.3170487062597219,0.34262024014186376,0.48629964568120376,0.7202299972808585,0.3963525984231438,0.04082997062453302,0.46194239689176936,0.8126363799221992,0.533980587832972,2.0
2021-04-07 22:46:20.840,0.7301623704133284,0.5821252737264672,0.14888327860126707,0.8593563080852897,0.6336505954088922,0.6382718451244909,0.37233474695829816,0.29941139011674284,0.48922840599163897,0.6957036249312599,0.1981762992115719,0.054216851627977625,0.40944880831628044,0.8322440787047547,0.5145631119117731,2.0
2021-04-07 22:46:20.860,0.22096756874109286,0.5914968071489636,0.7488078643547387,0.8853224698695588,0.691160228135293,0.5894452910002301,0.4251106406359266,0.2624616268288506,0.5433647499890019,0.6711772525816614,0.0,0.06760373263142222,0.3464566632855846,0.8823531380237885,0.46601939725440644,2.0
2021-04-07 22:46:20.880,0.49495006992164664,0.6781419298841518,0.0,0.8990894835154312,0.7200492303446929,0.5510259839490127,0.4781307360598055,0.22780934666198832,0.5389379501498733,0.6053788827374389,0.34224924366056636,0.0883534182751732,0.3070866734288308,0.8932463535904579,0.4174757323057781,2.0
2021-04-07 22:46:20.900,0.9957115849081285,0.7862949730119787,0.8076440175002269,0.9128564971613035,0.7489382325540931,0.5126066768977945,0.5383268467477474,0.1928476761210009,0.6175606556023643,0.623815955102599,0.11428570717749473,0.14323961577954233,0.2650919100750335,0.9281047326412526,0.3786407804633802,2.0
2021-04-07 22:46:20.920,0.21919506499587854,0.721602684692676,0.6588880229456971,0.9244040746728088,0.779349721709938,0.4894722455296786,0.586340515603872,0.16647077897797039,0.6358117327091227,0.6112990490757965,0.26382979379780264,0.17269074302980508,0.2178475997271481,0.9411764574650815,0.3252427092528984,2.0
2021-04-07 22:46:20.940,0.6047069070081567,0.7904517924411076,0.026840281013215513,0.9270612748366253,0.8088067871761959,0.5081292904437504,0.6587223001397821,0.12997453329785155,0.6566245005222626,0.6160351815926858,0.7015197842433605,0.20548861792421763,0.17847760987039576,0.9498911637745928,0.3349514223591288,2.0
2021-04-07 22:46:20.960,0.671962344760509,0.8527585293678613,0.7976609977549124,0.9632986321430889,0.8463388357129928,0.39472625936343886,0.6939154891522243,0.11380900627675036,0.6780819914655223,0.6085926809129005,0.3440729568883785,0.2621597621152206,0.12598429006139164,0.956426914639694,0.31553399614666805,2.0
2021-04-07 22:46:20.980,0.5944758408223288,0.8913140402026338,0.042240177063100084,0.9707507677627567,0.8622350690649514,0.3914629815404949,0.7291086781646667,0.09764347925564906,0.6995394824087818,0.5531123094039653,0.4924012380073141,0.30655956402156703,0.10236213488744815,0.9586056469904789,0.25728151867433285,2.0
2021-04-07 22:46:21.000,1.0,0.9809664504448333,0.801673633422167,0.9782029033824247,0.87813130241691,0.388199703717551,0.7495678380618997,0.08917790935757502,0.7224260002735772,0.5558186692599116,0.8316109430356814,0.3596608586685642,0.086614031438153,0.9814814442992109,0.26699028148930143,2.0
2021-04-07 22:46:21.020,0.35057073172419456,0.889279542936753,0.8359963560952915,0.9986687990453995,0.8864089994433443,0.3352110930931193,0.770026997959133,0.080712339459501,0.7453125181383725,0.5268944469149928,0.5598784383577265,0.45046853937414516,0.11023618661209648,1.0,0.2378640924618721,2.0
2021-04-07 22:46:21.040,0.7748881760205225,0.9441042478146056,0.36235583901714735,0.9879252033005581,0.8858462422763587,0.4076812800792987,0.7676505154953928,0.08041072571459193,0.6866312329415344,0.46346413640675693,0.8060790573613836,0.5227576977058559,0.11548546483969918,0.9869282751761723,0.26213592493618626,2.0
2021-04-07 22:46:21.060,0.42949486673244297,0.8974658289224408,1.0,0.9956187927943878,0.8835285717439608,0.39468387119212944,0.7533805491005321,0.08703787646059126,0.7070952425395886,0.44993233712702485,0.8158055113238698,0.5787594741058364,0.11023618661209648,0.973856327258718,0.27669904430427006,2.0
2021-04-07 22:46:21.080,0.21067494987683158,0.822935306894882,0.1598844072943242,1.0,0.8708610899787858,0.38339177104300987,0.7091367083559471,0.10522804303632385,0.6250531858490349,0.4008795619690128,0.448632239957909,0.6374386486211369,0.12598429006139164,0.9760348365158762,0.3106795898848146,2.0
2021-04-07 22:46:21.100,0.33322236517296006,0.8474920826502537,0.5705580521286229,0.972544816306158,0.8414929650761529,0.503778525065539,0.6661817151314386,0.12494994318315424,0.5892280039125652,0.36806494871566253,0.5349544305553469,0.6887550258010081,0.16010473292405572,0.9629631116920472,0.2815534008573852,2.0
2021-04-07 22:46:21.120,0.6425277462009246,0.8609996128078241,0.5897005124268696,0.9491426839948003,0.8011712172360431,0.5750797767121563,0.6188408200732137,0.1480223255915325,0.5432164209311547,0.36096075132482,0.6370821026221325,0.7514502646173419,0.20734904327194117,0.9542484053825359,0.3252427092528984,2.0
2021-04-07 22:46:21.140,0.5358979219165221,0.7778413272505451,0.6287293937620845,0.9355907105031324,0.7674058364233037,0.6227691866253365,0.5642513291806212,0.17673872086742387,0.4972397634638696,0.3545331522049136,0.6285714342580041,0.8141454851714831,0.2572175895839004,0.9368192158571386,0.3106795898848146,2.0
2021-04-07 22:46:21.160,0.415945819057625,0.7072925419610934,0.6197546430479122,0.9225610219723509,0.7275981888240395,0.6685266741153916,0.503092055312881,0.21180593695899258,0.4501832877003839,0.3037888993679519,0.5094225050750198,0.8730477761963935,0.31496045638699277,0.9019608368063439,0.3495145417272126,2.0
2021-04-07 22:46:21.180,0.3372551325786891,0.6789838080420968,0.6092195874724932,0.906707796322479,0.6818030575608893,0.7122571375159227,0.4368965621748763,0.25369177747125826,0.4017870068610211,0.20906630164084403,0.34893618088416944,0.9272646095621788,0.37270332319008515,0.8823531380237885,0.35922330454218115,2.0
2021-04-07 22:46:21.200,0.3624907259215442,0.6631299971544513,0.6084450920798367,0.8858528992775044,0.6308381053424337,0.7551322293569607,0.3684880885666365,0.3021322277962611,0.350559347810679,0.1146819795128472,0.19574467576944302,0.9649710147960648,0.4225721382685307,0.8257081047460268,0.35922330454218115,2.0
2021-04-07 22:46:21.220,0.3984780660003412,0.6200464120217793,0.622069930218693,0.8611925242060993,0.5767514336529966,0.7928549846315704,0.302027324068444,0.3554900758041029,0.3019511826448005,0.06359944553880814,0.10942249512351258,0.9832664078767903,0.49606283975443344,0.7952069673031752,0.4708738035162599,2.0
2021-04-07 22:46:21.240,0.43160295791800213,0.5483096968103154,0.6447655948163661,0.8363229200731909,0.5220042972931134,0.8210094253902976,0.24121196355940944,0.4113667589418899,0.2626793752577039,0.06935045746371105,0.12522795668984602,0.9962070522085766,0.5944882175460438,0.7276689415523708,0.5194174684648882,2.0
2021-04-07 22:46:21.260,0.4714948841768574,0.4664137333322346,0.6708257109342514,0.814924574394679,0.46755364588077986,0.8391023815631018,0.18720061213714898,0.4686181134207918,0.2349523381547092,0.1258457166876094,0.19452887026807067,1.0,0.6719162136607554,0.6579521834507815,0.5194174684648882,2.0
2021-04-07 22:46:21.280,0.48913893562428906,0.4040719290818693,0.6865937257873069,0.7992271930365336,0.41409520867137434,0.8481669833099296,0.14053767999617992,0.5262664500271574,0.21875604848775929,0.20906630164084403,0.2626139882964303,0.9863900280540147,0.7086615644037068,0.6339870199666571,0.5388349443860873,2.0
2021-04-07 22:46:21.300,0.4872737713761151,0.33490506550536686,0.7000199379911302,0.7902920806785358,0.3635110483616548,0.8489456214105913,0.10226949042736089,0.581960312595261,0.2141393865469588,0.28213803713427954,0.3355623193739228,0.9618474128810328,0.7454069151466581,0.6100218564825326,0.5582524203072862,2.0
2021-04-07 22:46:21.320,0.48413836578032393,0.2797609754342987,0.7084171340193095,0.7868128561226356,0.3166629493966983,0.8455943473743246,0.07209811640559098,0.6343901457948825,0.21595873082170178,0.3213802412005867,0.3927051769432731,0.9277108462338374,0.7906825109885183,0.5441177126745964,0.5509708730504289,2.0
2021-04-07 22:46:21.340,0.4863417797102359,0.25865392542058857,0.708508841022691,0.7860409171075419,0.27393239257480706,0.8415282348695968,0.049137605268387785,0.6828115816194473,0.21955263702017547,0.3281461380714697,0.44133739699816754,0.8971441364355246,0.8359581068303777,0.47821356886666033,0.5436893257935715,2.0
2021-04-07 22:46:21.360,0.46038353803345383,0.2711877808245213,0.6841390759918333,0.7853354861227242,0.2341795445003141,0.8406131938074141,0.03183882595279895,0.728281627551022,0.2193112080503891,0.2785859218249593,0.3829787329322942,0.8450468587768954,0.8766404834356517,0.416122262446004,0.5582524203072862,2.0
2021-04-07 22:46:21.380,0.48761726266931166,0.2566494000091388,0.6762481431741658,0.7839268534725398,0.19849700042720989,0.8402321893599172,0.019614423828256938,0.7693745198503681,0.21877592553451988,0.16914749099665116,0.2589665717923132,0.8016510592491631,0.8897638133879036,0.37037066782853856,0.5922330155965689,2.0
2021-04-07 22:46:21.400,0.5473527075585425,0.2507935632492823,0.6738585569326317,0.7789882420936294,0.16664368181161945,0.8312961650660607,0.011095209492241359,0.8062300368680334,0.23074702216652854,0.09878211812814519,0.25531915031244246,0.7735386054894909,0.8976378651125503,0.3355122887777439,0.6213592046239983,2.0
2021-04-07 22:46:21.420,0.6037603993933901,0.25272931675526666,0.6540017924802473,0.7696389221817108,0.13775772219780305,0.8205094623440876,0.003848335908695006,0.8542733040902302,0.2549235376753946,0.04939104521915672,0.22249240675114232,0.749665354455093,0.9265092985140972,0.28758196180949497,0.6601941564663963,2.0
2021-04-07 22:46:21.440,0.6873432341227498,0.2220070402201676,0.6611591778523099,0.7568753252205527,0.11278847045554394,0.8073903233239281,0.0005316610650647263,0.8943144008680528,0.2900017647005487,0.026725284194588556,0.17507599219762018,0.7353860001083314,0.9396326284663475,0.248366118057132,0.6893203952025639,2.0
2021-04-07 22:46:21.460,0.7170104136524379,0.18030933044438846,0.667564585186189,0.7413742725953566,0.09085903577570817,0.7892351434893942,0.0,0.9169275445705809,0.3224056576138034,0.037889021369350774,0.1422492337090591,0.7173137162323387,0.9475066801909959,0.21350773900633738,0.6990291083087943,2.0
2021-04-07 22:46:21.480,0.7501800273409084,0.14786786419164488,0.666455719876709,0.725024740987263,0.07143679498918787,0.7665357343152899,0.0003196229120644235,0.9363683003111122,0.36113591077758256,0.09235450516332289,0.2164133792442805,0.7050423995147516,0.9475066801909959,0.16557763513171378,0.713592227676878,2.0
2021-04-07 22:46:21.500,0.7833496410293788,0.11542639793890129,0.6653468545672292,0.709518932480572,0.05473757391662027,0.73942632501076,0.0012344288675182281,0.9525097677924197,0.3951462902083499,0.17083896590661768,0.2893617073363208,0.6934404469357484,0.971128566598453,0.12854052373013436,0.6796116323875953,2.0
2021-04-07 22:46:21.520,0.8292847754867608,0.07238434341931947,0.6633108200414315,0.6980854961249374,0.04086693832315946,0.7156115091493235,0.0018741220295226653,0.9594914021967007,0.40937609598881836,0.23680648739531163,0.27963526531564337,0.6816153486276273,0.9685040618678945,0.09586110012375117,0.6990291083087943,2.0
2021-04-07 22:46:21.540,0.8117272624229765,0.05503730952049599,0.6626432513362444,0.6901389011666594,0.023617221497776474,0.6853615711012668,0.0025138151915274996,0.9664730366009819,0.4236059017692868,0.30108254504997184,0.3039513753430906,0.6626506096705103,0.9842521653171896,0.07407422280315887,0.7233009656374776,2.0
2021-04-07 22:46:21.560,0.8182288495435623,0.045732576513960885,0.6734671651367578,0.6898955709486265,0.01010715152332674,0.6549265923823024,0.004761911684991038,0.9834661811980736,0.46729722528317147,0.3592692736458703,0.3793313164281771,0.641231587281464,0.9790028870895862,0.041394576103147784,0.7427184415586765,2.0
2021-04-07 22:46:21.580,0.8275829091892472,0.029733624318480447,0.6826161491855893,0.6922689044357335,0.0072336545450424,0.6469019137715909,0.006723935607055038,0.9949394855428723,0.5044396836144146,0.3761840227455354,0.3866261494364112,0.6189201280734858,0.9842521653171896,0.02396538657775047,0.713592227676878,2.0
2021-04-07 22:46:21.600,0.820461610282293,0.03593244878950843,0.6815241167702604,0.6946422379228404,0.004360157566758075,0.6388772351608792,0.007645004292765912,0.9990563269795575,0.5264205887067533,0.36366711394974954,0.32462006886642075,0.5887996421632969,0.9803151394548663,0.011982693288874602,0.7305825253215195,2.0
2021-04-07 22:46:21.620,0.8167538849404959,0.045631143243545974,0.679962547710743,0.7003681706210534,0.0008130110637960603,0.6234112587330503,0.008193887866038672,1.0,0.5534385734314334,0.37483084558654534,0.3148936251539871,0.5502008019366982,0.9763781135925428,0.0,0.7475728229661608,2.0
2021-04-07 22:46:21.640,0.8130461595986989,0.0553298376975836,0.6784009786512256,0.7051658147000375,0.0,0.604417553919928,0.007914357611068496,0.9958637013588592,0.573390038856722,0.42286873566012834,0.3683890669158258,0.5107095066289749,0.9868766700477482,0.002178955444411439,0.6747572758344801,2.0
2021-04-07 22:46:21.660,0.8077724872952557,0.023945069758813962,0.6825875468382135,0.7155900381403862,0.007126377217359198,0.5764427194511713,0.007634827356097926,0.9917274027177182,0.5933415042820105,0.45754397207591224,0.38358663692691874,0.4785252117236408,1.0,0.0,0.6941747517556791,2.0
2021-04-07 22:46:21.680,0.7445175390845523,0.011972534879406981,0.6806885916798026,0.7277770959362957,0.01842174678709287,0.5637648521631008,0.00677621822125723,0.9830941412271149,0.6078588891782306,0.4922192084916961,0.3987842069380117,0.44634091681830673,0.9868768044309914,0.010893438660296146,0.713592227676878,2.0
