1619051134268,85140099318716,0.05322601,0.06421861,-0.019450681
1619051134295,85140118336668,-0.053064503,0.13996588,-0.08298064
1619051134318,85140137379436,-0.00786049,-0.07505861,-0.021894142
1619051134333,85140156397404,-0.09460332,-0.01152865,-0.04144182
1619051134348,85140175440156,0.01779584,0.012905952,-0.025559332
1619051134363,85140194580944,0.05200428,-0.03351979,-0.00234646
1619051134382,85140213623728,0.094764836,0.12774858,-0.00967684
1619051134401,85140232641712,-0.023742981,-0.10926705,0.02819679
1619051134420,85140251684496,0.11309078,0.042227473,9.7E-5
1619051134439,85140270702480,0.04223044,-0.25831813,0.0245316
1619051134464,85140289745264,-0.0054170303,-0.035963252,-0.00234646
1619051134477,85140308775600,0.06055639,0.021458061,-0.0035681901
1619051134496,85140327819184,-0.020077791,-0.07505861,0.01597949
1619051134515,85140346837968,0.12408636,0.15096144,-0.00967684
1619051134539,85140365881552,0.07399543,-0.21555756,0.02941852
1619051134552,85140384925168,0.10453867,-0.15324934,0.00620565
1619051134572,85140403934032,0.12652981,0.1778395,-0.023115871
1619051134591,85140422977104,-0.01274741,-0.16302317,0.017201219
1619051134610,85140441995376,-0.02252125,0.0055755707,-0.029224522
1619051134629,85140461038448,0.03367833,0.1656222,-0.030446252
1619051134650,85140480056720,0.03490006,0.08743148,-0.026781062
1619051134667,85140499083504,0.01046546,0.009240761,-0.014563761
1619051134688,85140518101040,-0.050621044,-0.00786346,-0.0035681901
1619051134705,85140537143408,-0.11903792,-0.0066417297,0.00864911
1619051134724,85140556160944,-0.18134616,0.009240761,0.04652274
1619051134743,85140575203312,-0.44890502,-0.0029765398,0.04774447
1619051134768,85140594220912,-0.9449274,-0.10560186,0.06484869
1619051134781,85140613260400,-1.4433933,-0.21189237,0.074622534
1619051134800,85140632302640,-1.8514512,-0.18745777,0.074622534
1619051134820,85140651320048,-2.4073381,-0.21555756,0.07706599
1619051134844,85140670362352,-3.0805113,-0.32917845,0.12471346
1619051134857,85140689379760,-3.8074408,-0.4159213,0.14792635
1619051134877,85140708428912,-4.3437805,-0.55642027,0.15403499
1619051134897,85140727446576,-4.206947,-0.65782386,0.15892191
1619051134915,85140746489072,-3.453139,-0.6113981,0.15770018
1619051134934,85140765531568,-2.7237663,-0.52343357,0.15770018
1619051134953,85140784549232,-2.3364778,-0.512438,0.17846958
1619051134976,85140803584944,-2.1153448,-0.544203,0.16991748
1619051134992,85140822602352,-1.8392339,-0.53565085,0.16014364
1619051135033,85140841644656,-1.757378,-0.4904468,0.11982654
1619051135035,85140860662128,-2.0359323,-0.44402108,0.07584426
1619051135054,85140879704432,-2.5197372,-0.41958648,0.04774447
1619051135067,85140898739312,-3.0108728,-0.40981263,0.03797063
