1618883681794,501308394399633,-0.80869997,0.1343,9.7723
1618883681806,501308414659008,-0.80869997,0.1343,9.7723
1618883681827,501308434657446,-0.5773,0.2501,9.7864
1618883681847,501308454812133,-0.58599997,0.24219999,9.786099
1618883681870,501308474813696,-0.60289997,0.23449999,9.7852
1618883681888,501308494812133,-0.62549996,0.22479999,9.783999
1618883681909,501308514813696,-0.6441,0.2144,9.7831
1618883681929,501308535044946,-0.6753,0.17369999,9.781799
1618883681950,501308555044946,-0.6665,0.0854,9.7835
1618883681969,501308575046508,-0.73749995,0.0894,9.778399
1618883681990,501308595044946,-0.7582,0.0859,9.776899
1618883682011,501308615046508,-0.78139997,0.0687,9.7752
1618883682030,501308635044946,-0.8289,0.104499996,9.7709
1618883682048,501308655044946,-0.80719995,0.0777,9.773
1618883682069,501308675051196,-0.8282,0.113199994,9.7709
1618883682088,501308695051196,-0.8362,0.1201,9.7701
1618883682110,501308715051196,-0.8717,0.12719999,9.7669
1618883682133,501308735051196,-0.93689996,0.13069999,9.7609
1618883682150,501308755044946,-0.9859,0.1107,9.7563
1618883682168,501308775046508,-1.0365,0.1287,9.7508
1618883682190,501308795046508,-1.0663999,0.1319,9.747499
1618883682208,501308815044946,-1.1019,0.1197,9.7438
1618883682229,501308835048071,-1.1719999,0.119899996,9.7355995
1618883682248,501308855044946,-1.2174,0.13859999,9.7298
1618883682272,501308875046508,-1.1942999,0.111899994,9.733
1618883682288,501308895044946,-1.1688,0.0837,9.7362995
1618883682315,501308915044946,-1.1978999,0.0848,9.7328
1618883682328,501308935044946,-1.1919,0.0951,9.733399
1618883682350,501308955044946,-1.1731,0.0977,9.7357
1618883682368,501308975044946,-1.1587,0.103999995,9.7373
1618883682389,501308995051196,-1.1493,0.1086,9.7383995
1618883682408,501309015044946,-1.1424999,0.111499995,9.7392
1618883682429,501309035049633,-1.1349,0.1122,9.7401
1618883682448,501309055044946,-1.1258,0.117599994,9.741
1618883682469,501309075051196,-1.1147,0.1291,9.7422
1618883682488,501309095044946,-1.104,0.1422,9.743199
1618883682509,501309115044946,-1.0991,0.15169999,9.7436
1618883682529,501309135044946,-1.0948,0.1533,9.7441
1618883682550,501309155044946,-1.0866,0.1476,9.7451
1618883682569,501309175044946,-1.0763999,0.1415,9.7463
1618883682589,501309195049633,-1.0674,0.1365,9.747399
1618883682608,501309215044946,-1.0685999,0.1301,9.7473
1618883682631,501309235048071,-1.0868,0.1134,9.7455
1618883682648,501309255044946,-1.1133,0.095599994,9.7427
1618883682669,501309275046508,-1.1384,0.0831,9.7399
1618883682689,501309295044946,-1.1366999,0.083799995,9.7401
1618883682710,501309315048071,-1.1191,0.100999996,9.742
1618883682728,501309335044946,-1.1071,0.122999996,9.7431
1618883682750,501309355044946,-1.1074,0.14019999,9.7429
1618883682768,501309375046508,-1.1098,0.14379999,9.742499
1618883682789,501309395044946,-1.1096,0.14039999,9.7425995
1618883682808,501309415044946,-1.1085,0.1441,9.7427
1618883682829,501309435048071,-1.1072999,0.1567,9.7425995
1618883682849,501309455044946,-1.1018,0.17019999,9.743
1618883682870,501309475048071,-1.0964999,0.1759,9.7435
1618883682888,501309495044946,-1.0958999,0.173,9.7436
1618883682909,501309515046508,-1.0935,0.1663,9.7439995
1618883682928,501309535044946,-1.0853,0.16759999,9.7449
1618883682950,501309555044946,-1.0748,0.17559999,9.7459
1618883682969,501309575044946,-1.0706999,0.1801,9.7463
1618883682991,501309595044946,-1.0684,0.17819999,9.7466
1618883683009,501309615044946,-1.0609,0.1786,9.747399
1618883683030,501309635048071,-1.0562999,0.1894,9.7477
1618883683048,501309655044946,-1.0677,0.20009999,9.7462
1618883683069,501309675046508,-1.0873,0.203,9.7439995
1618883683088,501309695044946,-1.0953,0.19659999,9.743199
1618883683109,501309715048071,-1.0905,0.1891,9.743899
1618883683128,501309735044946,-1.0787,0.19,9.7452
