1618883681806,501308394399633,5.8057117,-1.2276733,5.614887
1618883681808,501308414659008,5.850463,-1.2002177,5.6536965
1618883681828,501308434657446,5.865366,-1.1733506,5.675247
1618883681847,501308454812133,5.8631744,-1.153113,5.6822133
1618883681868,501308474813696,5.8470263,-1.1328663,5.6756797
1618883681888,501308494812133,5.794624,-1.1146754,5.6360745
1618883681909,501308514813696,5.6605783,-1.0804349,5.5186706
1618883681930,501308535044946,5.6339545,-0.8240281,5.4792185
1618883681949,501308555044946,5.307402,-0.33490115,5.267869
1618883681971,501308575046508,5.539739,-0.40970045,5.4463363
1618883681991,501308595044946,5.2690945,-0.4351389,5.329028
1618883682013,501308615046508,5.6729126,-0.3656475,5.524417
1618883682029,501308635044946,6.07533,-0.614965,5.9520025
1618883682049,501308655044946,5.8628736,-0.48633477,5.8756533
1618883682070,501308675051196,6.173618,-0.7079002,6.01645
1618883682089,501308695051196,6.317635,-0.7681812,6.117178
1618883682110,501308715051196,6.9580135,-0.88751996,6.603907
1618883682133,501308735051196,7.2101183,-0.8958488,6.793612
1618883682151,501308755044946,7.3348513,-0.76124036,6.95133
1618883682169,501308775046508,7.637471,-0.81444865,7.279273
1618883682189,501308795046508,7.656572,-0.8019268,7.350797
1618883682210,501308815044946,7.6060824,-0.73596025,7.3650355
1618883682230,501308835048071,7.65999,-0.7420952,7.5981655
1618883682249,501308855044946,7.3770943,-0.8489656,7.7341623
1618883682270,501308875046508,6.833561,-0.6992269,7.4614863
1618883682289,501308895044946,6.401093,-0.5931032,7.03632
1618883682316,501308915044946,6.4830146,-0.62131184,7.1039543
1618883682329,501308935044946,6.073949,-0.704389,6.9734898
1618883682349,501308955044946,5.8084083,-0.74518687,6.7613745
1618883682369,501308975044946,5.619583,-0.80932784,6.564056
1618883682391,501308995051196,5.4667544,-0.86043924,6.4111543
1618883682409,501309015044946,5.4056907,-0.86684096,6.359251
1618883682430,501309035049633,5.3742766,-0.8507459,6.3300176
1618883682449,501309055044946,5.370364,-0.8606321,6.297474
1618883682471,501309075051196,5.359394,-0.9053216,6.2535152
1618883682489,501309095044946,5.3681912,-0.95874083,6.2112145
1618883682510,501309115044946,5.437445,-0.98850876,6.207425
1618883682530,501309135044946,5.5060844,-0.97806656,6.2115917
1618883682551,501309155044946,5.534608,-0.92372704,6.191334
1618883682570,501309175044946,5.5759435,-0.86913955,6.1646237
1618883682590,501309195049633,5.6403475,-0.8206227,6.1464405
1618883682610,501309215044946,5.742148,-0.77402914,6.181628
1618883682632,501309235048071,5.851676,-0.6756721,6.310097
