1619055916344,89922178265376,185.15625,-247.85156,-3.2226562
1619055916354,89922193251336,182.32422,-279.78516,-82.91016
1619055916368,89922212266108,182.22656,-279.58984,-82.32422
1619055916387,89922231280880,182.71484,-279.19922,-82.32422
1619055916407,89922250295653,182.8125,-279.29688,-83.00781
1619055916435,89922269340946,182.91016,-279.4922,-82.51953
1619055916444,89922288569368,182.71484,-279.39453,-82.61719
1619055916464,89922307584140,183.10547,-279.58984,-83.69141
1619055916483,89922326629434,183.10547,-279.29688,-82.51953
1619055916511,89922346071504,182.8125,-279.6875,-83.30078
1619055916532,89922365238883,182.8125,-279.39453,-83.203125
1619055916544,89922384467305,182.8125,-279.58984,-83.203125
1619055916569,89922403421034,182.32422,-279.0039,-82.61719
1619055916585,89922422710498,182.51953,-279.78516,-83.203125
1619055916600,89922441755792,182.42188,-279.29688,-83.30078
1619055916618,89922460831607,182.51953,-279.58984,-83.203125
1619055916641,89922480121071,183.00781,-278.71094,-83.00781
1619055916659,89922499074801,183.00781,-279.39453,-83.203125
1619055916678,89922518150616,183.00781,-279.6875,-82.51953
1619055916697,89922537134867,182.32422,-279.39453,-82.61719
1619055916715,89922556180160,182.61719,-279.58984,-82.61719
1619055916735,89922575194932,183.39844,-279.78516,-82.91016
1619055916754,89922594240226,183.10547,-279.6875,-82.71484
1619055916772,89922613285520,183.00781,-280.3711,-82.61719
1619055916798,89922632269771,182.51953,-280.07812,-82.51953
1619055916813,89922651437774,182.61719,-279.8828,-83.59375
1619055916827,89922670452547,183.00781,-279.78516,-82.91016
1619055916847,89922689467319,183.10547,-279.58984,-82.61719
1619055916865,89922708512613,183.6914,-279.6875,-82.22656
1619055916886,89922727588427,183.30078,-279.6875,-82.22656
1619055916902,89922746633721,182.8125,-279.6875,-82.71484
1619055916923,89922765648493,183.20312,-280.07812,-83.30078
1619055916941,89922784724308,183.00781,-279.78516,-83.203125
1619055916959,89922803678038,183.10547,-278.90625,-82.51953
1619055916980,89922822814896,183.20312,-279.10156,-82.22656
1619055916998,89922841768625,183.39844,-278.22266,-82.32422
1619055917017,89922860905483,183.78906,-278.125,-81.640625
1619055917048,89922879920255,183.6914,-276.95312,-81.44531
1619055917060,89922898965549,183.78906,-275.0,-81.15234
1619055917074,89922918102406,183.88672,-272.46094,-80.76172
1619055917096,89922937086657,184.17969,-270.1172,-79.39453
1619055917113,89922956223515,184.47266,-267.3828,-78.80859
1619055917132,89922975207766,184.27734,-265.4297,-77.14844
1619055917154,89922994222538,184.08203,-263.28125,-76.953125
1619055917172,89923013328874,184.375,-261.71875,-75.87891
1619055917194,89923032282604,184.96094,-260.0586,-74.90234
1619055917208,89923051358419,184.66797,-258.78906,-73.828125
1619055917228,89923070312149,184.47266,-257.03125,-72.46094
1619055917250,89923089326921,184.66797,-254.88281,-70.3125
1619055917266,89923108372215,184.76562,-253.22266,-69.04297
1619055917287,89923127478551,185.15625,-250.6836,-66.60156
1619055917303,89923146554366,185.0586,-248.92578,-64.16016
1619055917326,89923165630181,184.86328,-246.67969,-61.816406
1619055917340,89923184614432,184.57031,-245.11719,-59.375
1619055917362,89923203659725,185.15625,-244.14062,-58.30078
1619055917381,89923222674498,184.86328,-242.8711,-55.17578
1619055917403,89923241780834,185.2539,-241.79688,-52.734375
1619055917424,89923261009255,185.0586,-241.01562,-51.171875
1619055917438,89923279993506,185.74219,-239.7461,-48.535156
1619055917456,89923299069321,185.44922,-239.16016,-46.679688
1619055917476,89923318114615,185.64453,-238.3789,-43.359375
1619055917496,89923337159908,185.54688,-237.98828,-42.871094
1619055917512,89923356235723,185.15625,-238.67188,-40.039062
1619055917532,89923375219974,185.35156,-238.08594,-38.378906
1619055917551,89923394295789,185.2539,-238.08594,-36.42578
1619055917570,89923413341083,185.44922,-237.69531,-33.984375
1619055917589,89923432294813,185.83984,-237.59766,-31.445312
1619055917609,89923451401149,185.74219,-238.08594,-29.980469
1619055917627,89923470415921,185.44922,-237.59766,-26.5625
1619055917649,89923489461215,185.2539,-238.57422,-22.753906
1619055917665,89923508506508,184.96094,-238.86719,-20.410156
1619055917685,89923527582323,184.96094,-240.13672,-16.015625
1619055917718,89923546871787,184.76562,-241.3086,-12.988281
1619055917745,89923565794996,184.47266,-242.77344,-11.035156
1619055917748,89923584901332,183.6914,-244.53125,-7.8125
1619055917768,89923604007668,183.88672,-245.70312,-5.3710938
1619055917793,89923623052962,183.4961,-247.85156,-1.8554688
1619055917799,89923642128777,183.6914,-250.19531,-0.1953125
1619055917825,89923661204592,183.39844,-252.73438,1.8554688
1619055917843,89923680249885,183.20312,-254.78516,4.1992188
1619055917860,89923699356221,183.39844,-257.1289,5.7617188
1619055917894,89923718706728,183.20312,-258.30078,8.203125
1619055917897,89923737752022,183.59375,-259.76562,8.496094
1619055917931,89923756797315,183.10547,-260.2539,9.1796875
1619055917946,89923776056258,183.30078,-260.2539,9.9609375
1619055917974,89923795467807,183.20312,-261.1328,10.15625
1619055917978,89923814665707,183.6914,-261.23047,9.765625
1619055917999,89923833985693,183.30078,-261.03516,10.253906
1619055918019,89923852969944,183.4961,-260.7422,10.15625
1619055918037,89923872259408,183.30078,-261.1328,9.082031
1619055918051,89923891365744,183.78906,-261.32812,9.082031
1619055918069,89923910411038,183.39844,-261.6211,8.886719
1619055918086,89923929608938,183.30078,-261.52344,9.863281
1619055918106,89923948837359,183.4961,-261.71875,9.277344
1619055918124,89923967821610,182.91016,-261.03516,10.546875
1619055918143,89923986927946,183.6914,-261.1328,10.15625
1619055918163,89924005912197,183.4961,-262.10938,10.449219
1619055918182,89924024957491,183.78906,-261.52344,9.277344
1619055918202,89924044002785,183.6914,-261.71875,9.082031
1619055918219,89924063109121,183.59375,-261.71875,10.644531
1619055918239,89924082184936,183.39844,-261.42578,9.9609375
1619055918260,89924101504921,183.20312,-261.32812,10.449219
1619055918276,89924120458651,183.00781,-261.42578,9.765625
1619055918302,89924139473423,182.71484,-261.23047,10.253906
1619055918315,89924158579759,183.39844,-261.03516,9.9609375
1619055918337,89924177625053,183.30078,-261.6211,10.546875
1619055918360,89924196731389,183.39844,-261.23047,11.035156
1619055918395,89924216051375,183.00781,-261.23047,10.253906
1619055918400,89924235432403,182.91016,-260.7422,10.644531
1619055918440,89924254813431,183.30078,-261.1328,10.644531
1619055918443,89924273980809,183.30078,-261.32812,10.9375
1619055918477,89924293422880,182.91016,-261.23047,10.839844
1619055918480,89924312559737,182.91016,-261.23047,11.035156
1619055918522,89924332032329,183.4961,-261.42578,10.546875
1619055918525,89924351443879,183.78906,-261.42578,11.035156
1619055918529,89924370611257,183.20312,-261.1328,9.863281
1619055918605,89924390602711,183.00781,-261.42578,11.035156
1619055918607,89924409556441,183.39844,-261.32812,10.449219
1619055918611,89924428510171,182.8125,-261.91406,10.644531
1619055918643,89924448196412,183.30078,-261.91406,10.644531
1619055918647,89924466936492,183.00781,-262.20703,10.546875
1619055918650,89924486134393,183.30078,-262.10938,10.644531
1619055918675,89924505271250,183.6914,-261.6211,9.472656
