1619055935652,89941483531685,0.078882344,0.35499036,-0.023115871
1619055935681,89941502549285,-0.07016872,0.044670932,0.0123143
1619055935696,89941521591701,-0.01274741,0.2059393,-0.043885283
1619055935717,89941540609301,0.01535238,0.22670871,-0.00112473
1619055935729,89941559626933,0.01657411,-0.20822719,-0.00478992
1619055935750,89941578663413,0.012908921,0.16684394,-0.030446252
1619055935766,89941597680469,0.06177812,-0.2851962,0.02819679
1619055935790,89941616722325,0.03734352,-0.100714944,-0.040220093
1619055935805,89941635739349,0.07521716,-0.08116726,-0.018228952
1619055935824,89941654781173,0.025126219,-0.0542892,-0.029224522
1619055935846,89941673798229,0.093543105,0.17050913,-0.080537185
1619055935865,89941692786549,0.07766061,-0.16668837,-0.040220093
1619055935880,89941711800117,0.13508192,0.110644355,-0.09275448
1619055935899,89941730813685,0.14729922,0.021458061,-0.08420237
1619055935919,89941749852053,0.0019133501,-0.0542892,-0.07687199
1619055935937,89941768865621,0.15340787,0.22060005,-0.10375005
1619055935957,89941787943733,0.01413065,-0.11048878,-0.057324313
1619055935976,89941806959349,-0.031073362,0.0019103806,-0.065876424
1619055935998,89941825999797,-0.023742981,0.30245596,-0.07076334
1619055936014,89941845015445,-0.00786049,0.24992159,-0.042663552
1619055936033,89941864055893,-0.046955854,0.11186609,-0.042663552
1619055936052,89941883099989,-0.09826851,0.023901522,-0.023115871
1619055936072,89941902141653,-0.13736388,-0.00786346,-0.0035681901
1619055936090,89941921158549,-0.18134616,-0.02008076,0.0123143
1619055936109,89941940200213,-0.29863223,-0.01275038,0.014757761
1619055936129,89941959217173,-0.6077299,0.03734055,-0.00112473
1619055936154,89941978258837,-1.1355174,0.04711439,-0.030446252
1619055936170,89941997280341,-1.7317216,-0.00786346,0.04041409
1619055936185,89942016322261,-2.2607305,-0.079945534,0.110052705
1619055936205,89942035339285,-2.5466154,-0.115375705,0.123491734
1619055936223,89942054356373,-2.4965246,-0.13247992,0.10394405
1619055936242,89942073398229,-2.0530365,-0.09704975,0.067292154
1619055936267,89942092422613,-1.4714931,0.0055755707,0.0611835
1619055936280,89942111464725,-1.3334376,0.081322834,0.09417021
1619055936299,89942130482005,-1.6852958,0.026344981,0.11371789
1619055936318,89942149524117,-1.9858414,-0.01885903,0.1381525
1619055936340,89942168541461,-2.1165664,-0.02130249,0.12715693
1619055936358,89942187586197,-2.191092,-0.00908519,0.12227
1619055936375,89942206603541,-2.2656176,-0.02374595,0.13693076
1619055936394,89942225645717,-2.236296,-0.060397852,0.14303942
1619055936414,89942244663125,-2.1031275,-0.0542892,0.14914808
1619055936435,89942263680533,-2.028602,-0.03351979,0.13693076
1619055936457,89942282720469,-2.100684,-0.04451536,0.123491734
1619055936474,89942301737749,-2.1849833,-0.10926705,0.07217907
1619055936490,89942320779861,-2.236296,-0.14103203,0.08195291
1619055936509,89942339797269,-2.2643957,-0.16546664,0.11371789
1619055936528,89942358839381,-2.2033093,-0.13125819,0.07828772
1619055936550,89942377856661,-2.0884666,-0.06406304,0.055074852
1619055936566,89942396889237,-2.0701406,-0.04085017,0.04530101
1619055936585,89942415931733,-2.0383756,-0.05795439,0.05263139
1619055936604,89942434949269,-1.9467461,-0.07750207,0.05385312
1619055936623,89942453991829,-2.0114977,-0.08605418,0.01353603
1619055936642,89942473009557,-2.277835,-0.10926705,-0.025559332
1619055936661,89942492060309,-2.5698283,-0.13858858,-0.032889713
1619055936680,89942511078165,-2.7579746,-0.1764622,-0.049993932
1619055936699,89942530120853,-2.7958484,-0.204562,-0.08908929
1619055936720,89942549138709,-2.8007352,-0.19845334,-0.13673675
1619055936743,89942568181397,-2.8508263,-0.19845334,-0.15017578
1619055936762,89942587196821,-2.9522297,-0.21677929,-0.12940638
1619055936779,89942606239509,-2.98766,-0.22533141,-0.093976215
1619055936797,89942625257365,-3.1208286,-0.2693137,-0.093976215
1619055936818,89942644299925,-3.4152656,-0.3304002,-0.14528887
1619055936832,89942663317781,-3.7048154,-0.26809195,-0.108636975
1619055936852,89942682360341,-3.8233232,-0.25465292,-0.06343296
1619055936870,89942701363605,-3.707259,-0.30107868,-0.051215664
1619055936889,89942720405909,-3.4482522,-0.33650884,-0.09031102
1619055936908,89942739423509,-3.1367111,-0.2986352,-0.13184984
1619055936928,89942758465813,-2.9803295,-0.2705354,-0.11352389
1619055936947,89942777483413,-2.900917,-0.2778658,-0.10985871
1619055936965,89942796527678,-2.8569348,-0.32062635,-0.11108043
1619055936984,89942815545406,-2.7982917,-0.30963078,-0.123297736
1619055937004,89942834587838,-2.517294,-0.26564848,-0.08298064
1619055937023,89942853605310,-2.087245,-0.20944892,-0.05976777
1619055937042,89942872647742,-1.7280564,-0.20700546,0.00254046
1619055937062,89942891665767,-1.5985531,-0.22777486,0.0611835
1619055937081,89942910708199,-1.5362448,-0.25220948,0.05751831
1619055937099,89942929725927,-1.2210385,-0.16546664,0.055074852
1619055937118,89942948768231,-0.86551493,-0.10193667,0.095391944
1619055937138,89942967785959,-0.4892221,-0.09216283,0.11493962
1619055937156,89942986828391,-0.16179848,-0.072615154,0.09905713
1619055937174,89943005850854,0.01657411,-0.035963252,0.06607042
1619055937194,89943024893414,0.106982134,0.01168422,0.0245316
1619055937218,89943043911142,0.094764836,0.04100574,0.0013187301
1619055937232,89943062953702,0.06422158,0.03734055,-0.014563761
1619055937250,89943081971558,0.05322601,0.03245363,-0.029224522
1619055937270,89943101011645,0.04711736,0.020236332,-0.03411144
1619055937293,89943120054205,0.03367833,0.012905952,-0.043885283
1619055937308,89943139071933,0.04711736,0.010462491,-0.040220093
1619055937327,89943158114493,0.08132581,0.01168422,-0.03411144
1619055937345,89943177132349,0.02146103,0.014127681,-0.00967684
1619055937367,89943196170055,-0.06650353,0.012905952,0.00864911
1619055937383,89943215187783,-0.09460332,0.017792871,0.01964468
